id,price
4650,6.571182666666753
4651,6.665330999999906
4652,8.798263000000055
4653,8.054302333333386
4654,9.616185666666585
4655,8.9682690000001
4656,7.769444666666689
4657,9.298916666666878
4658,6.966015999999984
4659,6.387140333333357
4660,8.939434333333406
4661,7.242496666666658
4662,8.786237333333313
4663,8.739635000000028
4664,9.486054333333373
4665,6.046388000000018
4666,6.691901999999951
4667,9.404696333333327
4668,9.733850000000027
4669,7.501642000000143
4670,6.597589000000035
4671,6.210299666666688
4672,8.450658000000018
4673,8.385193333333158
4674,7.059768666666794
4675,6.669467333333397
4676,7.968230666666662
4677,9.144670666666684
4678,9.336060000000087
4679,6.363945999999948
4680,8.02742599999998
4681,8.36789799999994
4682,6.897827666666654
4683,6.741072333333247
4684,6.787982999999965
4685,9.061559333333308
4686,7.564996999999945
4687,8.760677999999995
4688,8.377009999999895
4689,9.15307099999992
4690,6.5462170000000395
4691,9.356997000000206
4692,9.41579100000004
4693,7.371192333333447
4694,8.369439666666647
4695,7.49556199999994
4696,6.26478266666658
4697,9.13173433333353
4698,7.282339333333445
4699,8.671924333333271
4700,8.40841766666656
4701,8.583591333333365
4702,9.727878333333546
4703,7.9032916666666475
4704,8.272924666666528
4705,7.9917229999999035
4706,7.498388666666651
4707,7.47846166666679
4708,8.686449666666741
4709,6.822361333333315
4710,8.121619666666609
4711,6.878499666666786
4712,6.461346666666513
4713,8.625355666666518
4714,8.253471999999954
4715,9.0383706666665
4716,7.002074666666518
4717,7.308313666666719
4718,7.502844000000155
4719,7.465088333333229
4720,8.951410333333355
4721,8.583790666666731
4722,7.805374666666534
4723,6.40312866666676
4724,9.686264333333213
4725,6.498405333333463
4726,6.8714846666665945
4727,8.288570666666626
4728,9.12802400000001
4729,9.727896000000062
4730,7.402780333333452
4731,8.452984999999915
4732,9.342843333333281
4733,8.401651666666622
4734,8.240664666666692
4735,6.8167730000002145
4736,9.107471333333367
4737,8.825080666666668
4738,8.001851333333295
4739,7.131231999999914
4740,6.586723333333609
4741,8.700246666666663
4742,6.401565666666602
4743,6.633523333333263
4744,7.614435666666706
4745,6.4552219999998295
4746,8.720474666666625
4747,8.607130000000037
4748,9.240689000000023
4749,8.886008333333297
4750,8.885407666666577
4751,9.085615000000258
4752,9.121161333333049
4753,8.189706666666643
4754,6.765180000000229
4755,8.772829999999988
4756,9.180637000000234
4757,7.994124333333311
4758,8.601985333333412
4759,8.71233799999996
4760,8.30667900000006
4761,6.414390000000021
4762,7.694068999999761
4763,7.441425333333639
4764,8.898244333333215
4765,6.9019676666665974
4766,7.6821113333333475
4767,9.414372333333572
4768,7.252777333333404
4769,8.007317999999897
4770,7.755392666666565
4771,9.657383666666702
4772,6.721307000000247
4773,8.532825999999913
4774,6.706731999999935
4775,8.33290366666667
4776,8.675111000000047
4777,6.081802666666589
4778,7.152311666666802
4779,7.185284000000047
4780,9.351336333333391
4781,6.2759149999999755
4782,8.405270999999868
4783,7.125237666666868
4784,7.114436333333331
4785,9.363238000000184
4786,6.292567333333341
4787,8.962820666666854
4788,8.511018333333247
4789,6.734166333333351
4790,6.2487070000000395
4791,7.215313333333342
4792,8.933419666666705
4793,6.413261666666661
4794,7.2524286666668
4795,8.333625666666753
4796,6.93173999999994
4797,9.692990666666647
4798,6.970379333333133
4799,8.595776333333315
4800,6.628898333333325
4801,7.607764999999898
4802,7.152544333333409
4803,9.420400333333268
4804,7.529071666666704
4805,6.410029333333303
4806,7.254160000000384
4807,9.067020333333037
4808,9.271772333333407
4809,8.195766666666364
4810,6.149966333333339
4811,6.926325666666729
4812,6.280786999999772
4813,8.795038999999795
4814,8.548442999999967
4815,6.518869666666665
4816,8.85913533333336
4817,9.413684333333425
4818,8.255837333333249
4819,6.844910333333402
4820,7.134877999999924
4821,6.616456000000037
4822,8.767301999999992
4823,6.46663566666649
4824,7.0191223333332635
4825,9.257834000000035
4826,7.9662846666668825
4827,8.47812666666657
4828,6.984688333333447
4829,7.3946613333333175
4830,9.24681466666687
4831,6.703921000000057
4832,6.636353666666695
4833,7.978914000000083
4834,8.601355666666802
4835,8.684824000000072
4836,8.695212333333345
4837,7.912371333333301
4838,7.960950666666561
4839,7.411981000000003
4840,6.268003666666549
4841,6.710272333333183
4842,6.761299666666633
4843,7.001371333333334
4844,8.703208666666653
4845,9.44559466666657
4846,6.895521000000146
4847,6.5166303333333575
4848,9.03368199999996
4849,8.66012499999992
4850,8.447270333333407
4851,9.70013533333339
4852,9.101846666666678
4853,7.631689666666782
4854,8.912182333333245
4855,8.675860666666592
4856,6.908636000000005
4857,8.386461333333441
4858,8.265080999999768
4859,8.638140333333332
4860,8.140696666666681
4861,8.789377333333194
4862,9.121618999999965
4863,6.12726966666668
4864,8.49451499999996
4865,7.4006970000001155
4866,8.402894333333364
4867,6.654083999999938
4868,8.988533333333345
4869,7.406903666666777
4870,8.191841666666582
4871,6.354738666666624
4872,9.260192000000206
4873,6.562276999999961
4874,9.046025666666683
4875,8.705401333333427
4876,8.224821333333248
4877,6.6732456666666415
4878,9.033189000000162
4879,8.544256333333427
4880,6.677813333333313
4881,6.4127783333332795
4882,8.376109000000158
4883,9.378905333333481
4884,7.942636999999912
4885,7.859458333333308
4886,8.533111999999923
4887,6.682416666666557
4888,9.212760999999935
4889,6.631099666666579
4890,8.680540333333331
4891,8.966662999999937
4892,9.019632666666674
4893,9.27504866666673
4894,9.51474233333332
4895,8.35105466666663
4896,7.398683666666906
4897,8.238472666666677
4898,9.37603166666675
4899,8.464769
4900,7.2451776666666445
4901,8.707761999999974
4902,6.220793666666608
4903,8.042461999999919
4904,6.293391999999974
4905,9.739028000000019
4906,8.63029266666668
4907,6.991664000000078
4908,6.456660666666475
4909,8.46746666666683
4910,8.59238233333329
4911,8.020124666666673
4912,8.911151333333297
4913,7.439873666666669
4914,8.001049333333313
4915,9.190338666666502
4916,6.956615333333213
4917,9.34841500000006
4918,6.3011243333334495
4919,7.922530333333357
4920,7.250877333333339
4921,8.892724666666476
4922,8.134982000000225
4923,6.228661666666642
4924,8.752768666666746
4925,7.362981333333396
4926,7.284571333333518
4927,9.361885666666598
4928,8.371692000000078
4929,8.440708999999927
4930,8.418035666666693
4931,9.12491433333341
4932,8.03268499999989
4933,8.419912333333285
4934,6.592883000000099
4935,6.975241666666854
4936,9.004927333333342
4937,7.414755333333544
4938,8.785640000000067
4939,8.25564099999973
4940,7.951494999999985
4941,7.909901999999977
4942,8.387711666666693
4943,6.618212000000199
4944,8.191047000000115
4945,7.598557333333313
4946,6.325877666666841
4947,7.532304333333299
4948,8.323528666666604
4949,8.182223666666681
4950,6.80393133333335
4951,8.074683666666647
4952,9.691761333333304
4953,8.033003666666543
4954,5.972021666666744
4955,6.554488000000014
4956,8.765671999999897
4957,7.354390333333512
4958,8.030810666666738
4959,7.717222666666568
4960,6.982368666666634
4961,7.966007000000007
4962,6.195912333333227
4963,8.68620500000011
4964,6.819603333333285
4965,7.438483000000132
4966,6.299838333333301
4967,8.391284333333406
4968,6.892182333333258
4969,7.986109000000099
4970,6.7947980000001955
4971,8.657624333333338
4972,6.7736919999998495
4973,6.501869666666846
4974,8.151100333333314
4975,6.421505000000049
4976,8.231017333333234
4977,8.429324333333415
4978,7.623439333333389
4979,6.346786666666251
4980,7.822859333333443
4981,8.691956666666584
4982,7.431263666666592
4983,6.567851666666939
4984,8.956007333333451
4985,7.85119999999994
4986,9.671109333333188
4987,8.153546333333331
4988,6.148724000000059
4989,7.0519986666666945
4990,7.707716999999994
4991,9.400428999999782
4992,9.538211666666834
4993,8.268939999999965
4994,6.687437666666654
4995,7.012194999999906
4996,6.142466999999942
4997,7.101108666666663
4998,7.215620333333583
4999,8.470664333333348
5000,8.35907700000011
5001,8.887972000000186
5002,8.542510333333386
5003,8.737200666666611
5004,6.234246666666752
5005,6.268297333333282
5006,7.324595000000028
5007,6.597408666666709
5008,9.050325333333314
5009,6.524024333333339
5010,7.335307666666816
5011,6.761605999999962
5012,8.212343666666655
5013,5.9448436666666025
5014,8.26425133333318
5015,8.661733666666574
5016,8.601185666666735
5017,9.533829666666591
5018,7.559550666666708
5019,8.275178999999964
5020,8.585718666666716
5021,9.092913999999741
5022,8.613339000000153
5023,9.649014999999988
5024,7.681167000000051
5025,8.478154333333375
5026,9.255648666666545
5027,8.545287333333516
5028,6.370789333333429
5029,8.326132333333279
5030,7.07491599999999
5031,6.608683666666697
5032,6.15916766666661
5033,6.785881000000006
5034,7.684652666666582
5035,9.722656333333292
5036,6.808195333333237
5037,8.16138333333334
5038,8.552226666666742
5039,8.147962666666611
5040,8.185905666666615
5041,7.740631000000149
5042,6.585412000000074
5043,7.869113333333324
5044,6.4783236666667845
5045,8.150667666666692
5046,7.238052000000127
5047,8.62005499999983
5048,9.279308666666621
5049,7.971089333333481
5050,8.924956999999816
5051,7.336843333333541
5052,8.595579999999961
5053,8.666330000000059
5054,7.152817333333294
5055,6.563151999999912
5056,7.163285333333135
5057,8.507103333333358
5058,6.861786000000198
5059,7.927283333333294
5060,6.891032333333306
5061,6.674019666666837
5062,7.824995666666571
5063,8.00673700000006
5064,7.180467666666793
5065,6.508297333333652
5066,8.642163333333336
5067,7.474219666666763
5068,9.128311000000114
5069,6.706032333333267
5070,8.951158333333398
5071,6.3884883333333224
5072,6.092996666666485
5073,8.71410499999996
5074,6.409054
5075,9.323774666666878
5076,6.997193000000027
5077,7.932292666666638
5078,9.297163333333188
5079,6.243128333333181
5080,6.377080666666637
5081,9.405968999999988
5082,8.930460333333384
5083,9.040375666666742
5084,7.038499333333359
5085,6.75110100000027
5086,6.14894466666667
5087,8.14513700000007
5088,8.00347999999986
5089,7.882945333333348
5090,6.721305333333289
5091,9.54219400000026
5092,7.8080633333333065
5093,6.418555999999864
5094,8.874424666666686
5095,6.147268333333279
5096,8.438444333333196
5097,6.443188000000128
5098,6.796953333333341
5099,8.768193333333395
5100,6.483313999999984
5101,8.539721000000085
5102,6.475427666666754
5103,6.824667333333445
5104,8.468151000000013
5105,6.600465333333383
5106,7.684681000000082
5107,6.737960666666684
5108,7.130783666666671
5109,7.4946283333333525
5110,6.369000333333379
5111,6.734698333333216
5112,8.390966333333356
5113,9.560819333333294
5114,8.874434666666668
5115,7.807819666666642
5116,9.069402666666765
5117,6.350013999999825
5118,8.208948666666686
5119,6.542674000000046
5120,9.474626333333243
5121,6.77949533333341
5122,6.767692666666684
5123,6.67273433333338
5124,6.796233666666602
5125,8.550354333333335
5126,6.220833333333388
5127,8.702180666666537
5128,7.066812333333356
5129,6.790592999999857
5130,8.339535666666675
5131,6.808002000000166
5132,8.834898666666717
5133,6.688774000000207
5134,9.115624000000107
5135,8.852146999999954
5136,6.952595666666714
5137,7.573277333333281
5138,8.433002333333315
5139,7.451700000000073
5140,6.299966333333348
5141,8.708308000000141
5142,6.514515999999939
5143,8.567747333333173
5144,7.856793000000079
5145,8.746241666666732
5146,8.383079333333406
5147,6.404782999999935
5148,6.442084333333214
5149,7.543389000000066
5150,7.883634999999824
5151,7.443325000000013
5152,8.465764666666601
5153,9.645067999999936
5154,7.971228666666675
5155,8.377339999999943
5156,6.547151333333503
5157,7.819431666666632
5158,7.441060666666577
5159,7.3900200000002
5160,8.755943666666628
5161,6.340383000000132
5162,7.894549000000015
5163,6.226902666666768
5164,7.958386333333512
5165,6.849071666666765
5166,9.541725666666645
5167,7.978223333333338
5168,7.89522233333334
5169,9.429354666666468
5170,6.594706999999956
5171,6.2315153333332605
5172,8.918865666666562
5173,8.939359999999818
5174,7.565339666666534
5175,8.440539333333325
5176,8.243357000000005
5177,8.260874666666645
5178,9.324522000000023
5179,6.468381666666543
5180,8.748776000000047
5181,9.02468200000018
5182,7.330037333333546
5183,7.022473000000017
5184,6.986918333333249
5185,8.210040666666787
5186,8.659860666666528
5187,7.5330279999998435
5188,7.474611666666776
5189,8.188472666666655
5190,9.132750333333384
5191,8.53219666666657
5192,6.8859626666668445
5193,6.902015666666676
5194,6.372905666666528
5195,8.497202666666732
5196,8.76068333333344
5197,6.907339000000163
5198,9.064726999999937
5199,7.122716333333342
5200,6.473749666666732
5201,8.714144333333618
5202,6.44232033333317
5203,6.596839000000043
5204,9.197263999999995
5205,6.714014999999892
5206,8.99343499999998
5207,7.689377666666643
5208,6.832854333333596
5209,8.810515333333125
5210,9.535482666666683
5211,8.651200333333403
5212,7.024093333333243
5213,6.3504553333332465
5214,7.312825333333633
5215,7.848396999999956
5216,6.905078999999884
5217,8.8132553333334
5218,8.373288333333365
5219,7.424627333333399
5220,6.414830666666733
5221,8.416042000000006
5222,7.754035000000007
5223,7.476755000000045
5224,6.120270333332977
5225,7.818952000000044
5226,6.926852333333296
5227,7.242051666666757
5228,9.649223000000033
5229,8.428021666666599
5230,6.3837886666666295
5231,8.809620999999794
5232,8.733130333333266
5233,9.252909000000038
5234,9.53931600000005
5235,6.507549666666688
5236,8.14763433333328
5237,6.567711333333382
5238,7.851717999999935
5239,7.503946666666822
5240,6.734014000000099
5241,6.2120803333332075
5242,7.734079666666649
5243,6.771016333333363
5244,9.141623666666687
5245,9.106018666666682
5246,6.485508999999993
5247,7.098256666666656
5248,7.573656666666727
5249,6.224723999999899
5250,7.829407999999858
5251,6.432214666666794
5252,8.034360333333364
5253,7.088370999999948
5254,7.511205333333337
5255,6.592506000000087
5256,8.075913666666562
5257,6.757641333333087
5258,8.315234000000029
5259,9.180790000000043
5260,7.541827000000076
5261,6.4624956666667215
5262,7.790517999999908
5263,6.820228333333513
5264,6.744374000000012
5265,8.519574333333445
5266,9.69134066666653
5267,8.420514999999769
5268,7.852334999999954
5269,7.4855023333334705
5270,6.372457999999996
5271,8.710601666666825
5272,6.977845333333339
5273,8.075398999999914
5274,7.892671666666667
5275,6.559293999999947
5276,8.313505333333307
5277,7.804656000000015
5278,7.581187333333249
5279,6.314904333333415
5280,9.02213333333346
5281,8.464657333333504
5282,7.955378000000122
5283,8.902969333333225
5284,6.686953666666866
5285,7.465931000000126
5286,9.627784000000188
5287,7.772711000000106
5288,8.261518666666554
5289,9.422212333333324
5290,6.899600666666629
5291,8.7480583333333
5292,8.385584999999965
5293,8.560660000000084
5294,7.910871333333416
5295,8.638979666666733
5296,9.57736766666661
5297,6.498186666666946
5298,7.621922333333295
5299,7.646232666666714
5300,6.9079056666665855
5301,8.774968333333486
5302,8.904306666666585
5303,8.182588000000159
5304,8.631334999999906
5305,6.423414333333368
5306,6.291752666666721
5307,7.130501666666638
5308,7.961193333333499
5309,6.038487666666667
5310,8.2658556666667
5311,7.919837000000039
5312,8.422223333333378
5313,8.257037333333292
5314,7.381187000000065
5315,9.145252333333325
5316,8.807960999999873
5317,7.388232666666659
5318,8.096862999999878
5319,7.496125333333238
5320,6.148630999999978
5321,6.49043299999998
5322,7.107001333333365
5323,8.789504000000031
5324,8.340714666666656
5325,9.442984333333408
5326,8.385624333333306
5327,7.74074466666676
5328,9.081068333333342
5329,7.720880000000298
5330,6.899221333333381
5331,8.631814333333363
5332,7.459316000000008
5333,6.931601333333249
5334,7.098951333333306
5335,6.586348666666729
5336,6.751999333333306
5337,9.655522666666753
5338,8.633791666666736
5339,9.034101999999978
5340,6.3418166666667455
5341,7.803702333333285
5342,9.041216666666699
5343,7.275991666666719
5344,7.004356333333206
5345,8.48635766666655
5346,8.276658666666677
5347,6.938404999999979
5348,5.951607000000016
