id,price
4855,8.63610449792674
4856,6.932834114797518
4857,8.427988029796586
4858,8.110566354524511
4859,8.715951270024645
4860,8.207420377643084
4861,8.816683475779447
4862,9.07733352579822
4863,6.155184811439968
4864,8.437377682440443
4865,7.412663608845735
4866,8.323123214688827
4867,6.7336387182451105
4868,9.01577015834956
4869,7.401234169232855
4870,8.184029188780757
4871,6.364992806962492
4872,9.340306152641652
4873,6.529211587254076
4874,8.988631024347786
4875,8.732891031842675
4876,8.32459608289268
4877,6.65337463804834
4878,8.944232287920846
4879,8.49418788291523
4880,6.729589543688458
4881,6.336061874924642
4882,8.286719141832174
4883,9.31499417488982
4884,7.956047694777871
4885,7.875024660254493
4886,8.482666897469503
4887,6.709903006194956
4888,9.208075105992243
4889,6.637295276739855
4890,8.686721148353502
4891,8.903624656143897
4892,8.925363298262399
4893,9.2388514583102
4894,9.55170641628266
4895,8.390193748017385
4896,7.328045402555927
4897,8.248125768136317
4898,9.396614053005704
4899,8.440121993886416
4900,7.267384640252408
4901,8.783706519643694
4902,6.198615335905782
4903,8.028710222680767
4904,6.3146778109107915
4905,9.717762671228083
4906,8.728177272402094
4907,6.8042994815058435
4908,6.472432656226794
4909,8.486890337459208
4910,8.551276534394399
4911,7.973454099605945
4912,8.93409444158406
4913,7.417201263739692
4914,7.82953410786181
4915,9.209898287618184
4916,6.934192327390538
4917,9.263751566799057
4918,6.376109265261872
4919,8.035125156977111
4920,6.855115849148393
4921,8.814824916921303
4922,8.13351517569248
4923,6.1584123394761
4924,8.719066126421763
4925,7.304859260654055
4926,7.295941124253531
4927,9.41062333167192
4928,8.389173194979128
4929,8.472335646770317
4930,8.413349773701881
4931,9.150453986280471
4932,8.059170580853483
4933,8.473060934546028
4934,6.543624431210132
4935,6.938721874042507
4936,9.06078729753826
4937,7.428629145439296
4938,8.816718464404477
4939,8.296195241037863
4940,7.907675274760777
4941,7.857365116323325
4942,8.362243673403848
4943,6.687464883285369
4944,8.196523475867329
4945,7.622212641904642
4946,6.377378592264338
4947,7.478850067895643
4948,8.283134059559305
4949,8.16859439525853
4950,6.767408033399347
4951,8.032491729093676
4952,9.711793935916152
4953,7.9788689210611246
4954,5.995819133041146
4955,6.509922142449851
4956,8.701642039876583
4957,7.356504756038943
4958,7.9859513132943025
4959,7.74634682964254
4960,7.10865345639431
4961,7.889043302096733
4962,6.2212815964136725
4963,8.677457824354034
4964,6.816014109471291
4965,7.352282085239618
4966,6.27355575284912
4967,8.338906628707882
4968,6.8775482341138625
4969,7.9369928213378245
4970,6.783900448947
4971,8.654803402342234
4972,6.776658586652243
4973,6.472210357357672
4974,8.051802352140871
4975,6.383261949371742
4976,8.18763302107985
4977,8.361762243515003
4978,7.659444163918991
4979,6.3426281772039435
4980,7.808870636954732
4981,8.685060672156927
4982,7.396214230312348
4983,6.583571279469429
4984,8.959264906567075
4985,7.8424748206364
4986,9.700433962440119
4987,8.1628503417431
4988,6.09840812338271
4989,7.2067063692884465
4990,7.572308180723384
4991,9.19844049059254
4992,9.505326092623063
4993,8.332194882683138
4994,6.737270951484632
4995,7.031048307578289
4996,6.151219278690458
4997,7.087116919939103
4998,7.221756331912551
4999,8.484929490267122
5000,8.258229335967604
5001,8.845123343453176
5002,8.593169669843272
5003,8.745985487286113
5004,6.207674770546361
5005,6.219257441044249
5006,7.382517697146831
5007,6.641730045612902
5008,9.001515927671148
5009,6.547091000713671
5010,7.326710393261293
5011,6.794794990076576
5012,8.208634478769408
5013,5.9612928672320855
5014,8.257905495199985
5015,8.699827074767846
5016,8.635474130905891
5017,9.494032922413172
5018,7.522516291905051
5019,8.242629977241565
5020,8.560543563533898
5021,9.074543131265555
5022,8.583680469849847
5023,9.680732553834321
5024,7.671236271199631
5025,8.501128000329834
5026,9.263909208171457
5027,8.586093149916222
5028,6.387841113523989
5029,8.435552043864522
5030,7.12125987492132
5031,6.588902098450676
5032,6.137107916259879
5033,6.747025300059033
5034,7.69083621507261
5035,9.733336644552855
5036,6.782235695035612
5037,8.13277660518122
5038,8.488713505032582
5039,8.030074291548644
5040,8.184290060332938
5041,7.701698757269865
5042,6.565873183819719
5043,7.9015089603695206
5044,6.3374063602467645
5045,8.178337767069996
5046,7.288853352307228
5047,8.689431950251391
5048,9.250090229613793
5049,7.9931637593601215
5050,8.881690415380033
5051,7.337480423473324
5052,8.722321872792866
5053,8.679971579902164
5054,7.250643306917522
5055,6.508974937566651
5056,7.227885830680041
5057,8.488730968776778
5058,6.821857664657188
5059,7.870808947557017
5060,6.85532108536052
5061,6.682141446794133
5062,7.844975721491692
5063,7.9221027305088425
5064,7.141936030433204
5065,6.481430531252551
5066,8.652674028769523
5067,7.511496789398008
5068,9.110839648050577
5069,6.724208189974501
5070,8.890260543107498
5071,6.4455561312499015
5072,6.083475170721071
5073,8.784448784220777
5074,6.467839968322728
5075,9.308315145957955
5076,6.976644102324338
5077,7.861651184004266
5078,9.223078759993848
5079,6.264716278510277
5080,6.446663342773718
5081,9.426353653881057
5082,8.981032308698516
5083,8.986202819242873
5084,7.039339164678002
5085,6.741453956872463
5086,6.113751397829827
5087,8.14844727027169
5088,7.803687516305615
5089,7.858783227297481
5090,6.753855425688492
5091,9.498148290040069
5092,7.845532651707177
5093,6.48500059234895
5094,8.858944420952719
5095,6.173984770929916
5096,8.439247237996693
5097,6.4703308096213865
5098,6.838325411760078
5099,8.798853639713352
5100,6.469495184194957
5101,8.552539995672408
5102,6.52157442936214
5103,6.781013397511692
5104,8.485370802457805
5105,6.618679764946759
5106,7.623180670610891
5107,6.720821388545447
5108,7.151212741141392
5109,7.512069089286285
5110,6.379865495212081
5111,6.736708341350512
5112,8.410304506357724
5113,9.554875320070844
5114,8.867108945044878
5115,7.763240140846976
5116,9.058127932188418
5117,6.34426474584093
5118,8.202617490036872
5119,6.516262730740202
5120,9.401199828917552
5121,6.630358945821895
5122,6.735182387636041
5123,6.645359622038062
5124,6.6992801592473255
5125,8.536130645666653
5126,6.163693644440769
5127,8.68707565606136
5128,7.081192855411031
5129,6.7724460406011335
5130,8.342485543230234
5131,6.7496935745968685
5132,8.934382783489308
5133,6.685936863250154
5134,9.108954367371195
5135,8.844650924614358
5136,6.998497351305075
5137,7.577384620919015
5138,8.437280273735668
5139,7.412293416711581
5140,6.2344241860072716
5141,8.633752889882782
5142,6.491704393450117
5143,8.576071498465746
5144,7.865040252465543
5145,8.796854806459192
5146,8.395020406351598
5147,6.437387426605264
5148,6.470851044562316
5149,7.556049459710852
5150,7.8708529152935744
5151,7.416120382047702
5152,8.475740369797661
5153,9.657886039333034
5154,8.035625034423783
5155,8.43969841105552
5156,6.528395069433749
5157,7.84383612233083
5158,7.471666276366797
5159,7.350663753520657
5160,8.741414754381907
5161,6.3867798109024285
5162,7.88420397825832
5163,6.207622322651102
5164,7.982672793530279
5165,6.8027543869759715
5166,9.506164715880452
5167,7.966701759672425
5168,7.9060101897040775
5169,9.435436488365552
5170,6.613690224090802
5171,6.301899327128211
5172,9.008774332054283
5173,8.912854054054591
5174,7.588732465091189
5175,8.424837313533963
5176,8.22915923465688
5177,8.270983878321532
5178,9.163967815674187
5179,6.585727514692626
5180,8.760054321091184
5181,8.975441750305725
5182,7.3305600898847985
5183,7.09549558597664
5184,7.055252129963626
5185,8.180314337931057
5186,8.674691029913562
5187,7.559578501199736
5188,7.504367176611552
5189,8.066560424330337
5190,9.166441966218242
5191,8.532884826566264
5192,6.799178009891877
5193,6.888066473939829
5194,6.452346554401795
5195,8.503592946763018
5196,8.822691450947506
5197,6.888247008197066
5198,8.970875838986808
5199,7.142504466583578
5200,6.563022093163244
5201,8.653914065175181
5202,6.444553965963137
5203,6.605608316700421
5204,9.09396402805843
5205,6.759710978192952
5206,8.847989283106461
5207,7.635710088389303
5208,6.777813630617158
5209,8.868813752977214
5210,9.550677986376623
5211,8.66579114890817
5212,7.046108675768007
5213,6.379865503283599
5214,7.332936010256778
5215,7.871830537334327
5216,6.900597546533858
5217,8.80031492241508
5218,8.396012738391907
5219,7.431043193898845
5220,6.460449753836257
5221,8.432285430447429
5222,7.709087246051764
5223,7.4823976283151605
5224,6.114966321524845
5225,7.822338632798596
5226,6.826819763068481
5227,7.2988598548541805
5228,9.689911692946023
5229,8.340515066943446
5230,6.3852207352463894
5231,8.820656737139768
5232,8.746173421273514
5233,9.24653086758546
5234,9.527984931445078
5235,6.501356741735487
5236,8.498280866709226
5237,6.558231823260381
5238,7.8697302517994565
5239,7.52208850184177
5240,6.637551640533219
5241,6.266402737149377
5242,7.784122976610002
5243,6.779235222973656
5244,9.028146147215255
5245,9.196116686234808
5246,6.47921166764922
5247,7.123534914578831
5248,7.528650453051017
5249,6.205701687840191
5250,7.807558242791949
5251,6.391482801072353
5252,8.074053401931863
5253,7.174311262977083
5254,7.493129314162738
5255,6.5869575564869844
5256,8.07477724526422
5257,6.7460712293157545
5258,8.304169640975264
5259,9.16779128275476
5260,7.517034097196302
5261,6.334315326186907
5262,7.817840080167026
5263,6.856141714422552
5264,6.762977611916993
5265,8.541635700018167
5266,9.689704723138858
5267,8.450140085396308
5268,7.804072739290759
5269,7.436582950714863
5270,6.4473188350544275
5271,8.576867712341873
5272,7.015971447305895
5273,8.054941308055183
5274,7.903090248703433
5275,6.5982526234366246
5276,8.347730629015206
5277,7.79695225787438
5278,7.600858207988272
5279,6.2865742227099535
5280,9.03161207887444
5281,8.375777185373154
5282,7.882673888014166
5283,8.901118713931472
5284,6.80136749277655
5285,7.394517763159837
5286,9.655338561511977
5287,7.676642226388557
5288,8.260574089011612
5289,9.422395860130443
5290,6.940547567043242
5291,8.65020400385974
5292,8.354457472988711
5293,8.632814267093664
5294,7.835718620021828
5295,8.663560274150303
5296,9.563601825683321
5297,6.433035086418942
5298,7.589520185800417
5299,7.565895456031924
5300,6.998406943657038
5301,8.755593569643764
5302,8.878171308048572
5303,8.246443587394017
5304,8.862795851239277
5305,5.885814294409899
5306,6.276760527342279
5307,7.111641002401401
5308,8.022306968060628
5309,5.996145699717081
5310,8.207740720516336
5311,7.952505038781444
5312,8.389097694765708
5313,8.315288136497886
5314,7.346245520077747
5315,9.114147966174684
5316,8.781575593618498
5317,7.386072100020616
5318,8.10194432307543
5319,7.3918733004237875
5320,6.186082116995539
5321,6.503391005887713
5322,7.075524065229772
5323,8.787718667538588
5324,8.347351399249996
5325,9.519531837650677
5326,8.218312499469173
5327,7.77699803785495
5328,9.030349463700835
5329,7.6636104929238185
5330,7.0011956629274295
5331,8.620355991764557
5332,7.411137476436686
5333,6.925332155751169
5334,7.121539740925273
5335,6.659274143579746
5336,6.812641543541837
5337,9.673749050547155
5338,8.607136231411404
5339,9.012986468118635
5340,6.351352765061342
5341,7.858867597970722
5342,9.034965669408077
5343,7.264816606379359
5344,7.001570376988296
5345,8.531093387232474
5346,8.296013484227746
5347,6.9882632621904905
5348,5.927192103026663
5349,8.566838246819705
5350,6.958097765163381
5351,6.746416835755392
5352,6.560199491748631
5353,7.8696675287754605
5354,9.536608383831947
5355,7.716259354462759
5356,8.253141022766187
5357,7.522473491020385
5358,8.377029431237103
5359,9.092964172094002
5360,6.780597789416222
5361,7.527056962255482
5362,8.33363813317513
5363,7.566124339996594
5364,6.732871342374119
5365,8.362542287180164
5366,6.779468134259213
5367,9.19645371243346
5368,8.482911113581485
5369,8.39506416371712
5370,8.524511698380259
5371,8.611155216360135
5372,8.76346779399219
5373,6.730589582991173
5374,7.532965474479816
5375,8.147640423664537
5376,7.000689859587102
5377,6.670189909849634
5378,9.21372740852671
5379,6.6190320890424195
5380,9.811692004315574
5381,8.509811338828646
5382,8.703319415932773
5383,6.2986059397921625
5384,7.324261129681456
5385,7.621048414605979
5386,6.884181222450317
5387,9.251125521641976
5388,6.760825236454157
5389,8.237029425130867
5390,7.488629327860091
5391,8.121876894126407
5392,6.496918537769777
5393,7.920737908368171
5394,7.8726254810713145
5395,8.102520865058928
5396,9.646930450438038
5397,8.35987834310185
5398,8.980166372394567
5399,9.603991122053948
5400,8.695009428695805
5401,8.808159673333313
5402,6.9348342887092
5403,8.31422352475164
5404,8.826530975831373
5405,6.2420220580092085
5406,6.678241480504753
5407,6.696886935985665
5408,8.52983425566323
5409,8.150981723208751
5410,5.886519849406844
5411,9.370863417862697
5412,6.062467570186519
5413,8.377520381807015
5414,8.186386933786004
5415,8.212432955910359
5416,7.853833798759594
5417,7.387624094536217
5418,8.00850559526564
5419,8.074911535619625
5420,8.158298331139871
5421,7.630454470489971
5422,6.796733955360114
5423,7.634079095522097
5424,7.558581350070596
5425,9.186819771823163
5426,8.77280529472115
5427,6.5269326502085026
5428,6.953694654135575
5429,6.1977470616716115
5430,7.195655791766993
5431,8.572100008376841
5432,9.205004607226568
5433,6.916755514924962
5434,7.719068818661694
5435,8.247008159708484
5436,7.6994912337535295
5437,6.350420338782105
5438,8.303995790068493
5439,9.073637188561497
5440,7.412100315515812
5441,8.279390941370876
5442,8.911301253837003
5443,6.830657718654225
5444,7.9440171922915574
5445,7.852905945073762
5446,6.269423472542354
5447,8.660012411397565
5448,7.447158057948401
5449,6.864606313257958
5450,8.483956129944156
5451,7.364412855930421
5452,9.328173419250927
5453,7.591510549328133
5454,9.25937527946786
5455,9.681264628941895
5456,9.516689534136514
5457,8.361170727460399
5458,8.938440259741288
5459,8.280193929461664
5460,8.062817375015339
5461,6.588762447233577
5462,8.427998266343646
5463,7.514522817533891
5464,6.88739577090785
5465,8.19145428643692
5466,6.744450457752094
5467,8.137363889268114
5468,6.604402612541097
5469,8.124186853843613
5470,7.666172999700803
5471,6.452933802537848
5472,9.56988484325806
5473,8.39966508780734
5474,8.518807390046252
5475,6.609281517397375
5476,6.849438525134984
5477,6.53437963511095
5478,6.837557398631973
5479,6.143599278225667
5480,6.455537142906319
5481,7.595235116321028
5482,8.0636759318045
5483,7.360509455040098
5484,7.58569124089491
5485,8.542151985897906
5486,8.026845814920723
5487,6.797359473719393
5488,6.683294677469159
5489,6.259250984991119
5490,8.830755833265444
5491,7.646789085350813
5492,8.476666153478943
5493,8.071637551767733
5494,9.331480456942787
5495,8.61320929678877
5496,8.40128905948675
5497,6.62352647210012
5498,6.778057248600745
5499,9.8057346035511
5500,6.341200996888819
5501,7.250212851103849
5502,8.615174679417478
5503,8.337814876016978
5504,8.190857083317479
5505,7.846145844535178
5506,7.7555149967233845
5507,6.452420588511112
5508,7.867593077540291
5509,8.73954709849299
5510,6.1187907078609705
5511,6.352379843721726
5512,7.773853966716165
5513,7.395262951904729
5514,7.456667590617277
5515,8.63716182174401
5516,6.535579019352478
5517,7.416678567302334
5518,8.143348309181919
5519,7.956313731398015
5520,9.166181823204873
5521,9.399304300623855
5522,6.921073332661012
5523,6.157333064482145
5524,6.536654274029117
5525,8.860372103544421
5526,8.237508107098884
5527,8.790690727827482
5528,7.732129484131766
5529,7.073733464053401
5530,9.271997371304773
5531,6.197980753195362
5532,9.256779565311284
5533,8.9651963807823
5534,9.223981980270494
5535,9.07260611823927
5536,8.083720105268668
5537,6.140559072325242
5538,8.508129481764076
5539,8.447136569307448
5540,8.364964261951126
5541,7.862805947371045
5542,6.639053720378903
5543,6.446141538254384
5544,7.620422889214001
5545,6.7812939732015876
5546,6.562167313525022
5547,7.084696746102561
5548,7.174526389641842
5549,7.036258317345586
5550,6.680010062734103
5551,7.99477469138417
5552,8.524371123927958
