id,price
3940,6.095700000000002
3941,9.012880000000001
3942,7.4546199999999985
3943,8.173470000000004
3944,9.072929999999992
3945,8.633040000000003
3946,9.416119999999989
3947,7.836779999999999
3948,6.711950000000009
3949,6.587839999999997
3950,8.712150000000003
3951,6.243860000000004
3952,8.3201
3953,8.143949999999993
3954,9.0084
3955,9.002270000000003
3956,6.73101
3957,7.567399999999996
3958,7.373359999999992
3959,8.264309999999998
3960,8.750609999999996
3961,5.899199999999991
3962,9.131169999999996
3963,6.388949999999991
3964,7.42388
3965,9.017299999999999
3966,8.850010000000005
3967,9.715159999999997
3968,6.736150000000002
3969,7.207730000000001
3970,6.795850000000001
3971,6.4998599999999955
3972,8.598249999999998
3973,6.277560000000001
3974,7.150700000000001
3975,8.786519999999998
3976,8.966530000000004
3977,7.6044899999999975
3978,7.622650000000001
3979,6.44445
3980,7.1588100000000034
3981,7.910069999999998
3982,6.759669999999997
3983,8.219819999999997
3984,8.3184
3985,8.254260000000004
3986,7.834419999999999
3987,6.550950000000003
3988,7.122330000000008
3989,7.7215099999999985
3990,7.529669999999998
3991,7.102449999999994
3992,6.29851
3993,9.661549999999993
3994,7.028180000000005
3995,7.839310000000001
3996,8.252250000000005
3997,9.363929999999995
3998,8.27861
3999,8.45954
4000,6.816530000000001
4001,8.692739999999995
4002,8.624350000000003
4003,6.6313799999999965
4004,9.222099999999998
4005,7.551799999999999
4006,7.403990000000004
4007,6.64159
4008,8.709090000000005
4009,8.439790000000006
4010,6.426689999999991
4011,8.385060000000003
4012,8.44390000000001
4013,7.1211900000000075
4014,8.736400000000005
4015,8.547709999999997
4016,8.705880000000011
4017,8.562480000000004
4018,9.608339999999993
4019,6.93552
4020,6.402340000000002
4021,7.858260000000004
4022,7.219230000000005
4023,8.23917
4024,8.485759999999996
4025,8.422650000000006
4026,6.947620000000003
4027,7.839770000000005
4028,6.197620000000005
4029,6.933200000000004
4030,6.9771700000000045
4031,7.500590000000001
4032,8.325230000000001
4033,8.664190000000005
4034,9.10653
4035,8.488890000000003
4036,8.63455
4037,7.392789999999996
4038,7.7455399999999965
4039,8.739449999999998
4040,7.334429999999995
4041,9.451349999999998
4042,8.535999999999998
4043,6.584229999999995
4044,8.295719999999994
4045,9.224059999999998
4046,6.43424
4047,6.864320000000005
4048,9.602129999999997
4049,6.741889999999999
4050,9.223560000000012
4051,8.488410000000002
4052,8.641280000000004
4053,7.907059999999993
4054,8.146030000000003
4055,6.656310000000004
4056,6.281889999999995
4057,8.027909999999999
4058,6.573990000000002
4059,6.971870000000006
4060,6.116210000000001
4061,8.363840000000003
4062,7.221580000000008
4063,6.8571700000000035
4064,6.604389999999998
4065,6.557680000000002
4066,6.630469999999999
4067,6.591179999999998
4068,6.509789999999994
4069,8.932190000000006
4070,8.132529999999997
4071,6.260700000000009
4072,9.312249999999997
4073,9.069629999999998
4074,7.364089999999994
4075,6.563459999999999
4076,9.09839
4077,6.765940000000001
4078,7.476579999999996
4079,7.791969999999999
4080,8.995470000000005
4081,8.455189999999998
4082,8.492249999999999
4083,6.655539999999999
4084,6.3604899999999995
4085,8.638630000000004
4086,8.341219999999996
4087,8.478310000000002
4088,6.104509999999996
4089,8.605610000000006
4090,6.18874
4091,6.7598999999999965
4092,6.947560000000005
4093,7.901309999999998
4094,8.24102
4095,8.369620000000005
4096,9.627970000000007
4097,7.115329999999992
4098,7.300770000000003
4099,7.4812999999999965
4100,8.094910000000006
4101,6.990799999999997
4102,6.853919999999999
4103,7.143419999999999
4104,8.353089999999998
4105,9.659299999999998
4106,8.112660000000004
4107,6.480869999999994
4108,6.8751400000000045
4109,9.72264
4110,8.944910000000007
4111,6.831860000000009
4112,9.337580000000004
4113,8.994929999999997
4114,8.783999999999997
4115,8.82089
4116,8.892280000000005
4117,6.117069999999997
4118,9.566759999999993
4119,8.207649999999997
4120,6.30931
4121,9.655369999999992
4122,6.970430000000004
4123,7.285429999999996
4124,8.775660000000002
4125,9.679559999999999
4126,8.935550000000003
4127,6.799490000000003
4128,9.700200000000006
4129,6.8907200000000035
4130,8.10026
4131,8.453350000000007
4132,6.691460000000007
4133,7.698930000000003
4134,8.647960000000001
4135,8.647639999999999
4136,6.843360000000003
4137,6.821859999999996
4138,6.564289999999997
4139,8.499849999999999
4140,8.963430000000002
4141,7.94086000000001
4142,7.983699999999995
4143,6.664349999999996
4144,9.582840000000006
4145,9.513969999999999
4146,6.612080000000008
4147,6.388400000000001
4148,8.585419999999997
4149,9.201990000000002
4150,9.332610000000004
4151,7.572219999999999
4152,8.892380000000008
4153,6.176890000000001
4154,8.245429999999994
4155,6.356549999999998
4156,8.741019999999999
4157,9.632929999999995
4158,6.576960000000003
4159,7.550740000000002
4160,7.491919999999997
4161,7.526609999999997
4162,8.689819999999996
4163,6.578839999999998
4164,8.475859999999996
4165,6.473879999999995
4166,9.3504
4167,7.563289999999995
4168,6.597569999999996
4169,7.486480000000001
4170,7.877959999999999
4171,7.585339999999994
4172,8.158160000000002
4173,7.155109999999995
4174,7.255859999999996
4175,6.7850300000000034
4176,8.228820000000002
4177,6.334079999999999
4178,8.174279999999996
4179,6.78251000000001
4180,8.473310000000003
4181,8.313769999999998
4182,7.96284
4183,6.578839999999998
4184,6.975859999999994
4185,6.925979999999997
4186,6.137620000000003
4187,7.4578099999999985
4188,8.806139999999994
4189,7.404660000000007
4190,7.840699999999994
4191,9.016660000000007
4192,8.589350000000001
4193,8.81453999999999
4194,7.5017200000000015
4195,8.26489
4196,8.955960000000001
4197,8.75265
4198,6.633489999999998
4199,9.407519999999998
4200,7.010890000000006
4201,9.567150000000002
4202,8.073529999999998
4203,8.342340000000002
4204,7.274029999999994
4205,6.971080000000001
4206,8.125100000000002
4207,9.416229999999999
4208,6.863230000000005
4209,6.598059999999993
4210,9.29627
4211,6.198460000000006
4212,8.321250000000003
4213,8.827419999999998
4214,8.675269999999998
4215,8.485759999999999
4216,8.31878
4217,7.52676
4218,8.741470000000001
4219,6.07803
4220,9.721879999999999
4221,9.577670000000001
4222,9.582970000000001
4223,9.17027
4224,8.025930000000002
4225,6.383500000000001
4226,7.833279999999998
4227,7.278419999999992
4228,7.51311
4229,9.17122
4230,6.836549999999994
4231,7.63699
4232,8.329719999999998
4233,7.497349999999998
4234,8.310300000000005
4235,9.35726000000001
4236,6.73809000000001
4237,6.590159999999993
4238,6.591999999999997
4239,6.924340000000001
4240,9.111910000000009
4241,6.5864499999999975
4242,6.793669999999999
4243,6.681239999999997
4244,8.398740000000002
4245,8.578190000000012
4246,7.639779999999989
4247,8.440249999999997
4248,9.602650000000006
4249,7.493680000000001
4250,6.843490000000005
4251,7.395959999999995
4252,6.858610000000004
4253,8.46098
4254,6.597389999999995
4255,7.259799999999995
4256,8.324049999999998
4257,8.329520000000004
4258,8.65408
4259,8.85106
4260,8.107630000000006
4261,7.14941
4262,8.357720000000008
4263,8.991880000000005
4264,8.032959999999997
4265,7.468070000000001
4266,9.690820000000004
4267,5.98416
4268,7.924700000000002
4269,7.28268
4270,7.584099999999998
4271,8.264650000000005
4272,6.919500000000003
4273,8.284470000000006
4274,7.9133100000000045
4275,6.7166999999999994
4276,6.495569999999998
4277,9.296639999999998
4278,7.1333200000000065
4279,6.06505
4280,7.838089999999997
4281,7.94946
4282,8.63321
4283,6.560049999999997
4284,8.972010000000001
4285,8.779120000000004
4286,8.087029999999995
4287,9.141530000000003
4288,8.197670000000002
4289,7.805779999999996
4290,8.377220000000001
4291,9.630300000000004
4292,6.847070000000002
4293,8.17238
4294,7.155849999999996
4295,6.3526699999999945
4296,7.936070000000006
4297,8.212909999999999
4298,7.848350000000002
4299,9.679569999999995
4300,9.37771
4301,8.111360000000007
4302,7.524990000000002
4303,6.959960000000002
4304,7.130799999999998
4305,7.830759999999997
4306,8.530840000000001
4307,9.173169999999994
4308,9.655830000000002
4309,6.396839999999995
4310,6.287729999999999
4311,6.760949999999997
4312,9.47947
4313,8.652729999999996
4314,9.590019999999996
4315,7.826219999999999
4316,9.147590000000001
4317,6.894139999999998
4318,7.143790000000003
4319,8.74192
4320,8.257910000000004
4321,9.397130000000002
4322,6.4520400000000055
4323,8.20654
4324,6.49276
4325,8.505280000000003
4326,8.227780000000001
4327,6.526659999999997
4328,8.508620000000004
4329,8.796499999999993
4330,6.786190000000008
4331,9.656580000000005
4332,7.392900000000002
4333,7.412680000000002
4334,8.571960000000004
4335,9.408500000000009
4336,8.244700000000002
4337,9.34564
4338,7.936769999999993
4339,8.907020000000006
4340,9.097529999999994
4341,6.776550000000002
4342,8.409850000000008
4343,8.075209999999998
4344,7.151460000000002
4345,9.66327
4346,8.774029999999993
4347,7.2066300000000005
4348,8.113050000000005
4349,6.361209999999999
4350,8.76091
4351,7.6021800000000015
4352,7.890499999999998
4353,6.331829999999996
4354,9.343329999999998
4355,7.610699999999995
4356,9.230979999999999
4357,6.341189999999998
4358,9.66358
4359,8.012310000000008
4360,7.542690000000005
4361,9.018240000000004
4362,8.358699999999992
4363,6.345659999999998
4364,9.136030000000002
4365,7.867599999999991
4366,6.69808
4367,5.9912900000000056
4368,7.421160000000004
4369,8.695580000000007
4370,9.240590000000001
4371,7.219650000000006
4372,8.330269999999999
4373,8.839769999999993
4374,7.242729999999998
4375,8.725140000000003
4376,6.557049999999996
4377,6.63024
4378,8.585900000000004
4379,8.575809999999995
4380,7.893889999999996
4381,8.51944
4382,8.170000000000007
4383,7.026539999999998
4384,8.378689999999995
4385,6.882429999999995
4386,6.5416500000000015
4387,8.824689999999997
4388,7.611400000000002
4389,8.343480000000001
4390,7.365789999999993
4391,6.534269999999996
4392,6.190840000000003
4393,6.756409999999999
4394,6.595610000000001
4395,6.8350600000000075
4396,7.570670000000006
4397,6.208800000000004
4398,6.771020000000009
4399,7.206970000000001
4400,7.550799999999999
4401,9.57481
4402,6.8073500000000005
4403,8.008090000000001
4404,8.092230000000006
4405,6.372839999999999
4406,8.311070000000004
4407,7.197069999999994
4408,7.23899
4409,7.7157500000000026
4410,9.034680000000002
4411,9.24917
4412,9.276410000000002
4413,6.620960000000002
4414,8.282790000000004
4415,9.31026
4416,6.762809999999995
4417,7.94965
4418,6.767710000000006
4419,8.888870000000002
4420,8.72657
4421,7.267349999999992
4422,6.0746299999999955
4423,7.011020000000003
4424,9.124369999999999
4425,7.5126899999999965
4426,6.962550000000004
4427,7.49717
4428,8.047200000000004
4429,7.496569999999999
4430,8.114070000000002
4431,9.017290000000004
4432,9.561280000000002
4433,9.728760000000003
4434,6.666520000000005
4435,7.774200000000002
4436,6.685919999999999
4437,7.581379999999997
4438,6.762900000000005
4439,7.749219999999996
4440,6.943859999999996
4441,7.99139
4442,7.07611
4443,7.697279999999995
4444,8.01959
4445,6.897089999999999
4446,8.315619999999997
4447,7.135880000000001
4448,6.63833
4449,9.210329999999988
4450,8.273219999999995
4451,7.042200000000003
4452,7.738150000000003
4453,8.90393
4454,6.247549999999997
4455,8.197879999999996
4456,8.631149999999996
4457,6.751639999999998
4458,8.724690000000002
4459,6.392019999999999
4460,7.5596100000000055
4461,8.279149999999998
4462,9.023949999999992
4463,8.365190000000002
4464,7.474660000000003
4465,6.40014
4466,6.84361
4467,6.439809999999994
4468,6.864890000000002
4469,8.49752
4470,7.3748599999999955
4471,7.741719999999999
4472,7.979780000000005
4473,6.59362
4474,7.851880000000005
4475,8.537500000000001
4476,6.816949999999994
4477,8.67573
4478,7.651579999999996
4479,7.72769
4480,8.623360000000002
4481,8.884300000000003
4482,6.869279999999995
4483,8.588829999999998
4484,7.982459999999996
4485,6.44267
4486,6.71073
4487,8.876800000000005
4488,8.05745
4489,7.084050000000007
4490,7.422350000000007
4491,9.383720000000004
4492,6.793189999999998
4493,7.233239999999996
4494,8.1843
4495,8.465690000000006
4496,9.68812
4497,8.254960000000002
4498,8.343970000000006
4499,8.380980000000001
4500,9.209559999999996
4501,8.188310000000001
4502,9.409619999999995
4503,6.3076600000000065
4504,9.700330000000001
4505,8.478570000000001
4506,6.235150000000007
4507,7.266040000000009
4508,8.342220000000003
4509,7.564149999999995
4510,7.142260000000002
4511,8.625939999999993
4512,7.426809999999996
4513,7.007970000000001
4514,7.394590000000003
4515,6.708269999999998
4516,6.29389
4517,9.216710000000004
4518,7.982039999999999
4519,9.401340000000003
4520,6.656419999999998
4521,6.740080000000006
4522,7.5870999999999995
4523,6.32799
4524,6.2379699999999945
4525,7.864030000000005
4526,9.176870000000001
4527,6.736160000000008
4528,7.945619999999998
4529,8.314729999999999
4530,7.581759999999994
4531,7.096289999999999
4532,9.707820000000003
4533,7.754140000000002
4534,7.813279999999993
4535,8.914520000000001
4536,6.591829999999991
4537,9.16348
4538,7.564560000000001
4539,8.226199999999999
4540,6.1271400000000025
4541,8.113750000000003
4542,6.639779999999995
4543,8.254199999999999
4544,6.8918900000000045
4545,8.778240000000004
4546,6.711720000000009
4547,8.562769999999999
4548,8.227979999999999
4549,7.182239999999999
4550,6.8958500000000065
4551,6.873919999999994
4552,8.838409999999994
4553,8.495019999999997
4554,8.28065
4555,9.174459999999998
4556,7.959939999999998
4557,8.375409999999999
4558,7.969109999999993
4559,7.96361
4560,7.983649999999999
4561,6.914759999999998
4562,6.249979999999994
4563,6.62340999999999
4564,8.792669999999989
4565,7.602299999999994
4566,7.568570000000003
4567,8.729629999999997
4568,8.47817
4569,7.6039999999999965
4570,6.118180000000004
4571,7.895379999999998
4572,7.479790000000003
4573,7.977910000000001
4574,8.381909999999998
4575,9.033819999999992
4576,7.592410000000002
4577,6.513300000000004
4578,8.736579999999996
4579,6.668459999999998
4580,9.504090000000009
4581,6.540039999999999
4582,9.291699999999997
4583,7.796480000000008
4584,8.01661
4585,6.447329999999997
4586,8.492029999999998
4587,8.027350000000006
4588,7.5096500000000015
4589,9.217410000000003
4590,8.204030000000007
4591,6.834479999999998
4592,8.770450000000004
4593,9.157070000000003
4594,7.832509999999998
4595,8.645249999999999
4596,7.395230000000001
4597,6.853739999999999
4598,7.153339999999999
4599,8.927479999999997
4600,8.48314
4601,8.457049999999997
4602,6.4356500000000025
4603,9.343189999999998
4604,6.207029999999998
4605,7.430919999999997
4606,9.261969999999991
4607,8.620710000000006
4608,7.301939999999997
4609,8.233840000000006
4610,6.888180000000002
4611,6.9790700000000045
4612,8.631929999999999
4613,9.579149999999997
4614,9.536249999999999
4615,6.040679999999998
4616,8.285140000000002
4617,7.440000000000001
4618,9.332430000000002
4619,6.357200000000002
4620,7.985360000000004
4621,6.6417699999999975
4622,7.216190000000004
4623,9.134069999999996
4624,7.005970000000002
4625,6.599000000000007
4626,8.786160000000006
4627,6.049950000000007
4628,7.51352
4629,6.573449999999999
4630,6.485029999999998
4631,8.888049999999996
4632,8.79679
4633,9.599689999999999
4634,8.909340000000004
4635,7.430010000000003
4636,9.147279999999991
4637,5.997040000000002
4638,8.23401999999999
4639,6.435009999999994
4640,6.533289999999993
4641,8.51793
4642,6.867250000000001
4643,7.106969999999999
4644,8.311100000000001
4645,8.184760000000004
4646,7.758249999999999
4647,8.51303
4648,7.005180000000007
4649,6.4921299999999995
4650,6.578679999999997
4651,6.664670000000001
4652,8.801249999999996
4653,8.049910000000006
4654,9.620729999999995
4655,8.972720000000004
4656,7.761569999999997
4657,9.293459999999996
4658,6.96308
4659,6.381459999999997
4660,8.932339999999993
4661,7.232960000000008
4662,8.780830000000002
4663,8.738049999999994
4664,9.47633
4665,6.05232
4666,6.699450000000004
4667,9.433650000000002
4668,9.766070000000001
4669,7.494889999999997
4670,6.58281
4671,6.211630000000003
4672,8.45025
4673,8.38188
4674,7.077410000000001
4675,6.643209999999999
4676,7.975900000000001
4677,9.135749999999993
4678,9.329020000000003
4679,6.369130000000004
4680,8.02637
4681,8.379589999999999
4682,6.906430000000001
4683,6.737670000000005
4684,6.794799999999999
4685,9.060590000000005
4686,7.559949999999994
4687,8.764169999999993
4688,8.375969999999997
4689,9.142319999999996
4690,6.543929999999997
4691,9.354619999999999
4692,9.421649999999994
4693,7.365279999999998
4694,8.385860000000003
4695,7.4964200000000005
4696,6.265110000000004
4697,9.149530000000004
