id,price
4161,7.4964343971668095
4162,8.60606148001077
4163,6.750614390647587
4164,8.457036152570542
4165,6.429609540477773
4166,9.618345364637186
4167,7.442535567939637
4168,6.674926558534524
4169,7.438716799808
4170,7.725196360937553
4171,7.437641630370879
4172,8.087534519817986
4173,7.340958438280363
4174,7.191543558224269
4175,6.709534605898848
4176,8.140922673481413
4177,6.4037890697207205
4178,7.818635524666504
4179,6.65789581831194
4180,8.505601841010357
4181,8.154451478681565
4182,8.093987116991752
4183,6.750615269742917
4184,6.855689682419601
4185,6.989699389637118
4186,6.1441928371443
4187,7.4357250061112685
4188,8.832282049102439
4189,7.456895132608163
4190,7.735878780295098
4191,8.964447368834886
4192,8.842369268199683
4193,8.960447393762056
4194,7.6908783728469965
4195,7.944717874729464
4196,9.202933059988379
4197,8.663428033303664
4198,6.850191924436264
4199,9.495776559623568
4200,7.023175572684818
4201,9.693072175575391
4202,7.868297220765208
4203,8.377910713083036
4204,7.227291712323152
4205,6.98540956785338
4206,7.845155145463331
4207,9.488640095763316
4208,6.724202501948688
4209,6.627670837188311
4210,9.402146487082529
4211,6.417726108933121
4212,8.360487014233968
4213,8.805137644354119
4214,8.59503444855208
4215,8.42030526694301
4216,8.322514706674887
4217,7.5069830036626835
4218,8.6654371874389
4219,6.043535023666451
4220,9.829703575913975
4221,9.446535488668438
4222,9.802822414007778
4223,9.177583337544565
4224,7.64918791736904
4225,6.511148262813628
4226,7.786506427714399
4227,7.264741775383908
4228,7.493764018557511
4229,9.140226577768932
4230,6.8762989084952695
4231,7.621107639037727
4232,8.2615679230958
4233,7.491169648035638
4234,8.191331320352745
4235,9.07771069594217
4236,6.529521227962539
4237,6.555639913230771
4238,6.720374984850115
4239,6.941603881032017
4240,8.816350521591737
4241,6.687115039574251
4242,6.8554301555495085
4243,6.739900531155532
4244,8.46379818408412
4245,8.505905631149599
4246,7.674795134448897
4247,8.46011562851417
4248,9.598647203487193
4249,7.463633309508137
4250,6.91763691150494
4251,7.320475220383609
4252,7.056168039297654
4253,8.363287109160915
4254,6.541190012349609
4255,7.599579296386046
4256,8.338497186328322
4257,8.295741277995543
4258,8.566830052244935
4259,8.882580909730699
4260,8.048830888301847
4261,7.167119190570124
4262,7.935221745147113
4263,8.926147217946724
4264,7.95562848273832
4265,7.425235875799591
4266,9.552062318197585
4267,6.095247153586885
4268,7.597444557309033
4269,7.257042706220823
4270,7.625497586539471
4271,8.050056596364144
4272,7.010204707988984
4273,8.196122307111509
4274,7.850881138259013
4275,6.748640969260658
4276,6.5896411778644906
4277,9.270568126584823
4278,7.310012417305159
4279,6.143899783553235
4280,7.838355193104078
4281,8.024462933091804
4282,8.60651598355972
4283,6.608909470179866
4284,9.029853133686803
4285,8.574955257579735
4286,7.8323494213891545
4287,9.109693467089734
4288,8.159012305414873
4289,7.683752277419779
4290,8.256710705805833
4291,9.721226660093258
4292,6.904349448909763
4293,8.005378734067104
4294,7.173976637977076
4295,6.583926018214771
4296,7.916353515281643
4297,7.98746684333594
4298,7.912527291032688
4299,9.863278858653988
4300,9.37780082004656
4301,8.069973769931174
4302,7.369100640553419
4303,7.0945425483820115
4304,7.212503507517222
4305,7.699506065045765
4306,8.470448822292873
4307,8.82987303364995
4308,9.514285957684763
4309,6.481877362442828
4310,6.378286618568116
4311,6.83917456474362
4312,9.555953309048672
4313,8.765153659003978
4314,9.521142394903201
4315,7.7257303392534284
4316,9.230223537324125
4317,6.881832805799925
4318,7.195792091109634
4319,8.672874094160953
4320,8.165873878571826
4321,9.39458801914651
4322,6.568388141909899
4323,8.096435786194455
4324,6.67370909183919
4325,8.290604821484678
4326,8.115246862496651
4327,6.616492971347038
4328,8.43166932857278
4329,8.746053487525568
4330,6.626097909712075
4331,9.677368545042999
4332,7.410959142616208
4333,7.349233354003041
4334,8.660755941832438
4335,9.498129065771042
4336,8.205595273002647
4337,9.234244645292534
4338,7.9165450477011765
4339,9.084284169800945
4340,9.129293997732482
4341,6.772463556018674
4342,8.402196156828282
4343,8.0769110620117
4344,7.171442757260114
4345,9.83029706160163
4346,8.951549064667152
4347,7.160767431527268
4348,8.158667162304653
4349,6.369984911765944
4350,8.656102264517184
4351,7.556341910077854
4352,7.707152197746233
4353,6.431456075712705
4354,9.378073238080237
4355,7.635206465189605
4356,9.191384169802564
4357,6.440085726073739
4358,9.954777152230815
4359,8.1453974350792
4360,7.509733830068277
4361,8.884132299178876
4362,8.294115124024614
4363,6.253191928224292
4364,9.197449570077058
4365,7.821267596638234
4366,6.8306159591542395
4367,6.052935612585142
4368,7.349796165227555
4369,8.562019337671039
4370,8.931313297801378
4371,7.390582435225931
4372,8.368634766432248
4373,8.880195841224271
4374,7.199505485630579
4375,8.565931045469604
4376,6.6564750354565065
4377,6.786419622573416
4378,8.706301370176256
4379,8.503188430733378
4380,7.958204361711156
4381,8.534771583595091
4382,8.04564139531108
4383,7.170576307863919
4384,8.295503464024794
4385,6.905847444603901
4386,6.531721085525533
4387,8.679360747824848
4388,7.6374673559658754
4389,8.196662864515336
4390,7.337665026361427
4391,6.679263407995978
4392,6.281152935849183
4393,6.817996478848918
4394,6.703762412873771
4395,6.744336848164566
4396,7.483180940561758
4397,6.187174616147204
4398,6.750832337947753
4399,7.290095909564298
4400,7.3299279414244305
4401,9.53826940706184
4402,6.878489032934897
4403,8.000576598406802
4404,7.999183006158396
4405,6.526734773414453
4406,8.303623963998557
4407,7.189395080840675
4408,7.455701259596942
4409,7.784635588235207
4410,8.931769925554395
4411,9.416936356783946
4412,9.455353995805119
4413,6.701190160228644
4414,8.20925712311233
4415,9.182643139965244
4416,6.9748360710121
4417,8.08721973613892
4418,6.83567370025125
4419,9.295258664910037
4420,8.467836681975601
4421,7.238315537840747
4422,6.126626940920301
4423,7.038900525239417
4424,8.95410296593666
4425,7.45638918279094
4426,6.976059577876927
4427,7.412116632397107
4428,7.745179495710112
4429,7.596711429202556
4430,8.093477130241848
4431,9.112841651487692
4432,9.438716983833004
4433,9.862323474709793
4434,6.764720055640333
4435,7.507188278628036
4436,6.719136395104203
4437,7.531436536898641
4438,6.85009929423735
4439,7.657598795370213
4440,7.090020035591556
4441,7.960830730776181
4442,7.1285808658307355
4443,7.675319613048907
4444,7.961021312588991
4445,6.911102022795581
4446,8.349021024149852
4447,7.216373182082649
4448,6.9117868991544045
4449,9.228684657142072
4450,8.122493821096306
4451,7.131387254523381
4452,7.76890637956257
4453,8.92561551890346
4454,6.13434829250235
4455,8.250202950103382
4456,8.398427447231207
4457,6.850895801573997
4458,8.708633294207871
4459,6.546848895686463
4460,7.411512893292078
4461,8.099801644105252
4462,9.00117636529032
4463,8.285109755280388
4464,7.502257386342349
4465,6.354332595634134
4466,6.873301072234644
4467,6.487774684612602
4468,6.9689003295828185
4469,8.441292261416528
4470,7.341014495546223
4471,7.70497753503616
4472,7.850760804236928
4473,6.749813723709873
4474,7.617173984945118
4475,8.50411833182049
4476,6.733153701930617
4477,8.69204493473233
4478,7.561478447128201
4479,7.648237498670894
4480,8.531309670433576
4481,8.827348573939858
4482,6.950807192322025
4483,8.529751959969644
4484,7.973931713743522
4485,6.508179327968722
4486,7.066018651482266
4487,8.786244404997387
4488,8.02899379300613
4489,7.1873678549864914
4490,7.369113977306712
4491,9.436412581061195
4492,6.847241081008488
4493,7.271553754037508
4494,8.155034197723442
4495,8.426592311072444
4496,9.734225708145665
4497,8.122833365680581
4498,8.256969956301813
4499,8.402332667212896
4500,9.17578219237732
4501,8.098972993196522
4502,9.43061195522909
4503,6.28569719807789
4504,9.545464350887794
4505,8.417417146187734
4506,6.301593397190703
4507,7.345113876215325
4508,8.202799123368255
4509,7.491764619349243
4510,7.095415836381236
4511,8.80051466323458
4512,7.301729760144073
4513,7.110961217439216
4514,7.391995532003176
4515,6.5927119950231985
4516,6.225345096665705
4517,9.193801932663682
4518,7.947850605251131
4519,9.631686355380321
4520,6.966820164925129
4521,6.733156342503608
4522,7.626298465607211
4523,6.416754841222738
4524,6.138398101787463
4525,7.876089873507724
4526,9.303962465673354
4527,6.715494010474294
4528,7.884082181647307
4529,8.260671547222106
4530,7.247723166331093
4531,7.1095830748990165
4532,9.802505551108183
4533,7.7576474082037885
4534,7.79522561575543
4535,8.7140718692354
4536,6.551062164643043
4537,8.872891376217687
4538,7.554449250724267
4539,8.237028080706768
4540,6.47687115034883
4541,8.005698859983426
4542,6.730794674789309
4543,8.222187635763436
4544,6.700905967520204
4545,8.733106986916614
4546,6.5909973229729095
4547,8.439823329743799
4548,8.212908178584716
4549,7.316396303799379
4550,6.77325009814565
4551,6.789689484401818
4552,8.648811107189161
4553,8.447420071395982
4554,8.206471095279369
4555,9.138962476370455
4556,7.864012202991041
4557,8.31956454788077
4558,8.217663781193128
4559,7.917888255916094
4560,8.154852433091158
4561,6.902396282379166
4562,6.375855737885913
4563,6.625138593491026
4564,8.623829143200375
4565,7.634580468115774
4566,7.484468408794947
4567,8.737751789359404
4568,8.533283394703787
4569,7.456844338556228
4570,5.896103425831503
4571,7.873613210740317
4572,7.4355876425707494
4573,7.942097927539872
4574,8.185032813835765
4575,8.82977374925101
4576,7.562310330079133
4577,6.588906055259744
4578,8.61367744390489
4579,6.66327401105456
4580,9.543460948296385
4581,6.728867459284081
4582,9.25995894694723
4583,7.762347321186751
4584,7.6065059555260275
4585,6.511412280275253
4586,8.460296816282796
4587,8.08120112643714
4588,7.49386272000659
4589,9.472763752136
4590,8.315144921218202
4591,6.988642043388869
4592,8.771399420827326
4593,9.111121629710428
4594,7.7080530227915505
4595,8.596675291296972
4596,7.454413452177158
4597,6.935835659820769
4598,7.171923883988318
4599,8.665357109590182
4600,8.405928840129071
4601,8.186703430327228
4602,6.6778950278268185
4603,9.31381061367405
4604,6.560557366778714
4605,7.279801476624923
4606,9.447168902753607
4607,8.761065504619115
4608,7.2589798301211355
4609,8.167787297892001
4610,6.767007114984955
4611,7.062986458763899
4612,8.485472638651888
4613,9.480541046457901
4614,9.709300845774923
4615,6.027016025814063
4616,8.24107901323081
4617,7.527953055774538
4618,9.20453109057324
4619,6.368838290869937
4620,8.064288329013998
4621,6.701658197954793
4622,7.288818677884479
4623,9.294919089348003
4624,6.8654502611186095
4625,6.806914555648889
4626,8.56974388291151
4627,6.131329597475202
4628,7.4509031725116595
4629,6.561450753899218
4630,6.55958462968188
4631,8.950305341561396
4632,8.774061046433218
4633,9.63293846967844
4634,8.937979056165503
4635,7.50553719285339
4636,9.080236669314893
4637,6.160788669353132
4638,8.197534267492653
4639,6.518851996635573
4640,6.4664893871387426
4641,8.484348438079135
4642,6.847188945003965
4643,7.259351039517191
4644,8.259377444638876
4645,8.177928020241918
4646,7.760158591256311
4647,8.472785392918265
4648,7.095086795191711
4649,6.557102096062626
4650,6.850711333592131
4651,6.789972079881825
4652,8.761842586482132
4653,7.76144996674071
4654,9.684076973414001
4655,8.74246368334898
4656,7.732837862377816
4657,9.439076120939013
4658,6.984950261542196
4659,6.47751502860807
4660,8.873942915364012
4661,7.298533815996012
4662,8.668965821817562
4663,8.844965173146068
4664,9.451490082052064
4665,6.0857005309922245
4666,6.766598725729216
4667,9.562293052200879
4668,9.612346372558449
4669,7.495151556167433
4670,6.671422475732691
4671,6.422363627291408
4672,8.380145306498065
4673,8.672414215673179
4674,7.095187441642133
4675,6.9488464564988055
4676,7.833228087553924
4677,9.238380505089044
4678,9.402264511675337
4679,6.340388643211269
4680,8.061795986890704
4681,8.343725287987127
4682,7.138593038371918
4683,6.611419188624995
4684,6.856025676515393
4685,8.935199088356182
4686,7.4774963597886765
4687,8.84872261859567
4688,8.364994584453274
4689,9.201186654395237
4690,6.722859083719313
4691,9.069953776475678
4692,9.522546847467837
4693,7.388385181528071
4694,8.372339910985332
4695,7.650445489070397
4696,6.3196037229682505
4697,9.26466584920837
4698,7.165090338552985
4699,8.72790996636872
4700,8.350590578585138
4701,8.577606987051226
4702,9.748099070067497
4703,7.778632107843429
4704,8.21535789126833
4705,7.759232581220215
4706,7.466098149221598
4707,7.532889586450977
4708,8.649986688091715
4709,7.066830472483708
4710,8.104778422702399
4711,6.888319189714587
4712,6.589308297253324
4713,8.635686785759631
4714,8.138667770273859
4715,9.096816599692332
4716,7.033797301592386
4717,7.230737593408278
4718,7.433228064333584
4719,7.469205429416333
4720,8.964688612659309
4721,8.456948096104991
4722,7.953129433028994
4723,6.483176721286257
4724,9.865672814820115
4725,6.50416044514587
4726,6.963071432401777
4727,8.216670496403822
4728,9.077916654275583
4729,9.886132586221958
4730,7.351355827386457
4731,8.18638571138267
4732,9.11109938901221
4733,8.310424494687997
4734,8.443328640946692
4735,7.001898440316423
4736,9.06919886134466
4737,8.972891420440316
4738,7.92554933115916
4739,7.136396701032925
4740,6.740519913010499
4741,8.657010476419341
4742,6.547735138589849
4743,6.789351439165578
4744,7.458324449914342
4745,6.574860900423222
4746,8.564385757787011
4747,8.673982499457164
4748,9.329822409049132
4749,8.798942104780728
4750,9.016699432752894
4751,9.026976710950052
4752,9.195415427524043
4753,8.195232213321805
4754,6.921851664854532
4755,8.856935235848379
4756,9.1079690390949
4757,7.901134656956493
4758,8.466916349721796
4759,8.617026837168176
4760,8.275416104150093
4761,6.635130953268843
4762,7.7236742137161185
4763,7.362763374209805
4764,9.00726291887407
4765,6.915425838995913
4766,7.683304593656628
4767,9.123652652606616
4768,7.217667144886609
4769,7.937001674150911
4770,7.640778668678052
4771,9.930938455146276
4772,6.821360541878575
4773,8.446481673620177
4774,6.721717238504254
4775,8.371310194971176
4776,8.816220968175276
4777,6.112450384055827
4778,6.951552563977255
4779,7.288463005577708
4780,9.406094014747389
4781,6.379895529107194
4782,8.265042263504586
4783,7.297284459833285
4784,7.144037033579145
4785,9.0800972780114
4786,6.372028779000883
4787,8.701303874893402
4788,8.551089481691243
4789,6.7467774983064155
4790,6.339097571963307
4791,7.130163006849444
4792,8.992574764531923
4793,6.434399685739801
4794,7.22426373572189
4795,8.079105189075637
4796,7.006514623004729
4797,10.231228876014484
4798,6.983167300833164
4799,8.530164754964286
4800,6.893033576243313
4801,7.626440598056022
4802,7.159171780672561
4803,9.445067601721096
4804,7.469042581341012
4805,6.359443238506587
4806,7.330835468911034
4807,9.2127660488311
4808,9.372263476821349
4809,7.971482441166429
4810,6.198039523560952
4811,6.96161803171418
4812,6.373424981293177
4813,8.702160884280236
4814,8.493263790792874
4815,6.440704286970223
4816,8.775063331727193
4817,9.47162024558629
4818,8.204611126873534
4819,6.804187777608072
4820,7.183356895025294
4821,6.642278267660557
4822,8.876397609639877
4823,6.556585757427071
4824,7.033151643997836
4825,9.146773412842983
4826,7.718507270639326
4827,8.296146991290257
4828,7.121038799013896
4829,7.348619361374264
4830,9.353515323933618
4831,6.766074071384755
4832,6.800652754260262
4833,7.949828195034338
4834,8.410527964812093
4835,8.639395706261368
4836,8.564999229638232
4837,8.025259191637112
4838,7.85231229513374
4839,7.393356438637739
4840,6.221316941856581
4841,6.6033676015037015
4842,6.871866705128094
4843,6.873995273861282
4844,8.75474001292341
4845,9.47989839425355
4846,6.879480947195645
4847,6.4615277521593315
4848,9.102279053715055
4849,8.59168580403875
4850,8.450337242803041
4851,9.845537148151706
4852,8.77049099180292
4853,7.478283258224443
4854,8.798954448412172
4855,8.68939718216885
4856,6.986445738059859
4857,8.351260842600528
4858,8.199937350942161
