id,price
4023,8.271578118353588
4024,8.707364303458943
4025,8.53886859218387
4026,7.2831678322989735
4027,7.86496961720788
4028,6.676583386551098
4029,6.894895065858922
4030,6.785006538276434
4031,7.251394043039519
4032,8.29460178243535
4033,8.356976501546377
4034,8.242734301196123
4035,8.584623403898128
4036,8.452296699906267
4037,7.25897072410009
4038,7.499134507435656
4039,8.658091433262582
4040,7.304725990588198
4041,9.03820073161581
4042,8.319090562503497
4043,6.667540160214899
4044,8.423746113842697
4045,8.418471397440337
4046,6.6063373259963605
4047,7.013238538494418
4048,9.719383156558475
4049,7.007419554837192
4050,9.045777217773301
4051,7.978079918697007
4052,8.476785090168255
4053,7.723599037202891
4054,8.248551855564102
4055,6.724095310959463
4056,6.6453941754163335
4057,7.959408952867612
4058,6.676874473711122
4059,7.01499597602699
4060,6.724094986120997
4061,8.243611655640855
4062,7.038899138487357
4063,6.960784075325857
4064,7.083189288989084
4065,6.645393590707096
4066,6.787348488966003
4067,6.635765136569277
4068,6.713880069795391
4069,8.875815156125679
4070,8.255248778375298
4071,6.31455566829329
4072,8.998555146138791
4073,8.400426944797783
4074,7.337376354680069
4075,6.6223686922391645
4076,8.303641175677662
4077,6.645099774903965
4078,7.361865524554373
4079,7.645189313658251
4080,8.602118911611917
4081,8.243317320096182
4082,8.360782788610013
4083,6.645099385097806
4084,6.6136188918999395
4085,8.492230124158656
4086,8.368652635796783
4087,8.358145138054214
4088,6.629065809953439
4089,8.329594941796802
4090,6.528512505414875
4091,6.668709186528893
4092,7.091936685523667
4093,7.893808431852981
4094,8.14711697368076
4095,8.12961847745309
4096,9.92429585779616
4097,7.330383861938031
4098,7.452203003219628
4099,7.287809798615963
4100,7.871076764478943
4101,7.146733814026421
4102,7.004485749641313
4103,7.494776611767844
4104,8.298992647623676
4105,9.287402673807518
4106,8.098723406959921
4107,6.755279324678785
4108,6.7946297949988095
4109,9.939156118758794
4110,9.027981852260927
4111,6.80861159706593
4112,9.169936685552141
4113,8.661016987561446
4114,8.586962560976897
4115,8.589599821726537
4116,8.274502438266284
4117,6.441060465081739
4118,9.892520964085925
4119,8.235737780457116
4120,6.881786265401104
4121,9.900097840049574
4122,6.92666248828446
4123,7.05229110004665
4124,8.407707666121352
4125,9.641263155852306
4126,9.007300853513357
4127,6.737779594064948
4128,9.673329461561032
4129,6.9126800365404115
4130,7.7859688187692475
4131,8.368356676059783
4132,6.745649376284026
4133,7.799657584645551
4134,8.233392516415202
4135,8.617855552503888
4136,6.701358835976141
4137,6.966012049056783
4138,6.690851273265878
4139,8.085618374628297
4140,8.52400001535653
4141,7.8238534584582675
4142,7.987953496935732
4143,7.077951375201124
4144,9.5765428478609
4145,9.282460329950402
4146,6.926660929059827
4147,6.48827915839621
4148,8.574150499868395
4149,8.94839913937302
4150,9.155952219809608
4151,7.401211317200499
4152,8.205427353056331
4153,6.715925800877187
4154,8.518473288277802
4155,6.526457029179125
4156,8.423738837461077
4157,9.95112561403848
4158,7.070373329819001
4159,7.660045221785451
4160,7.438216978252462
4161,7.345826881929948
4162,8.652264588514498
4163,6.9523213991173805
4164,8.5700469537139
4165,6.7535173394077
4166,9.27777038657581
4167,7.298898885969344
4168,6.7555683978403245
4169,7.390702715007148
4170,7.390995686230269
4171,7.3280347648022275
4172,8.12291551264644
4173,7.298019387590742
4174,7.274409001450417
4175,6.942399259111818
4176,8.053842506402667
4177,6.707761098404196
4178,8.47970726614708
4179,6.745646322802454
4180,8.396317486583222
4181,8.416160142402024
4182,8.003691112343096
4183,6.95232009976352
4184,7.1467284217079
4185,7.01205742818952
4186,6.645092693425425
4187,7.303837331764878
4188,9.180439180782349
4189,7.4163629901616215
4190,7.825901528377013
4191,8.986281765063556
4192,8.73590345520854
4193,9.255916528420357
4194,7.875424330283565
4195,8.314433913487884
4196,8.69713873243168
4197,8.373878205723068
4198,7.031020195823562
4199,9.687599882015839
4200,7.361271526114194
4201,9.601907683019917
4202,8.101354495778724
4203,8.368938070767513
4204,7.25050369505618
4205,7.219902310430758
4206,8.571216369834051
4207,9.63368075763475
4208,6.619429689627843
4209,6.692897913895376
4210,9.113374388361345
4211,6.369344286028257
4212,8.279435946517149
4213,8.468025414739689
4214,8.487575034367675
4215,8.424614112939633
4216,8.396315147746272
4217,7.430343168036416
4218,8.661303202144492
4219,6.645383585682369
4220,9.238416343032668
4221,9.059455069077174
4222,9.62463753129855
4223,8.712584156228239
4224,8.054132424144216
4225,6.708051016145745
4226,7.4248167657961535
4227,7.382535803632593
4228,7.406732132219162
4229,8.761855662103049
4230,7.029259899712494
4231,7.439677546500331
4232,8.168374039785233
4233,7.414601914438239
4234,8.389616016033514
4235,8.377392171240512
4236,6.682388726992787
4237,6.784993089963977
4238,6.97621988390385
4239,6.808603281201222
4240,8.338041311114328
4241,6.912672760158792
4242,6.928412909306186
4243,6.731367131709087
4244,8.468023400741203
4245,8.240962375868005
4246,7.704622886224085
4247,8.415569782152653
4248,9.365508381621222
4249,7.545504203119702
4250,6.7800525002345715
4251,7.1257510734171685
4252,6.991373116089605
4253,8.581134676745727
4254,6.690550700822671
4255,7.689175123590575
4256,8.421388051165255
4257,8.414103951521648
4258,8.303629351557529
4259,8.612028642788113
4260,7.983299121789374
4261,7.353397456027374
4262,8.268088026879633
4263,8.896817417942986
4264,7.9279150763249815
4265,7.401496947074309
4266,9.48883346950057
4267,6.431129359534537
4268,8.475891948574116
4269,7.369137150400918
4270,7.926449505564749
4271,8.1882142268317
4272,6.934229813997235
4273,8.295465233793776
4274,7.7644003955845236
4275,6.645086911300745
4276,7.014688841846788
4277,9.035548073522921
4278,7.477559847352402
4279,6.598452081466341
4280,7.783907820279589
4281,7.791484826178625
4282,8.437126576120324
4283,6.747397783307268
4284,8.73066469684057
4285,8.349969131202634
4286,8.280017211289493
4287,8.673815535389798
4288,8.27126786572412
4289,7.911880201826753
4290,8.046258029218933
4291,9.644182733123412
4292,6.896636196500545
4293,8.452573039399972
4294,7.38311752317879
4295,6.857871538691377
4296,8.003976742216906
4297,8.264569318720598
4298,7.864658974772254
4299,9.77504367145196
4300,9.081888113038797
4301,8.145638344414227
4302,7.282563828834067
4303,7.023143267158249
4304,7.329198268862314
4305,8.303040225694328
4306,8.244474847128508
4307,8.290816315933633
4308,9.026503807703634
4309,6.661117952705084
4310,6.6526617082982185
4311,6.983499175938173
4312,9.34453122823357
4313,8.665943739172235
4314,9.62814798856057
4315,8.303039576017397
4316,9.082473145937339
4317,6.724371325614704
4318,6.952604365315777
4319,8.428667992876509
4320,8.169833503582321
4321,9.101436433312925
4322,6.7162078575278805
4323,8.164307491148216
4324,6.897220189915998
4325,8.83849924244425
4326,8.045962654191168
4327,6.999531386760986
4328,8.061702738370869
4329,8.597456025697774
4330,6.705992941202274
4331,9.691986849142582
4332,7.164803310130937
4333,7.338238636620019
4334,8.600930265054629
4335,9.35851173094683
4336,8.023230791914052
4337,8.983969860348312
4338,7.90982576507409
4339,8.986272149844986
4340,8.849005700703731
4341,6.6296354455087325
4342,8.41409842926774
4343,7.879224120577896
4344,7.2341683130824395
4345,9.743267218517094
4346,9.38999144453238
4347,7.321618404384785
4348,7.926151401893878
4349,6.676562531921636
4350,8.110680168571772
4351,7.74484570847648
4352,7.999033358876702
4353,6.6614081303174055
4354,8.979573213035309
4355,7.392448848161133
4356,8.793913911817837
4357,6.7785803677373435
4358,10.041158297360482
4359,7.621267765340756
4360,7.439962201858745
4361,8.558396447634692
4362,8.287882380802369
4363,6.729894154631849
4364,9.27892966773585
4365,7.550143375825891
4366,6.920534746254706
4367,6.660821148388074
4368,7.401490255401927
4369,8.335102568373777
4370,8.432181113813943
4371,7.563831946799116
4372,8.372987727804343
4373,8.68343827237063
4374,7.361846294117236
4375,8.225213715952824
4376,6.8654433471749705
4377,7.030422494224879
4378,8.633873015660384
4379,8.226971673226942
4380,7.760291002337655
4381,8.579075107545314
4382,8.156726587187599
4383,6.997476495234473
4384,8.46160937916071
4385,6.71620376456322
4386,6.707454483965538
4387,8.342678469822033
4388,7.550434917759766
4389,8.101342346820127
4390,7.3930326466735075
4391,6.763424017102323
4392,6.692006916235108
4393,6.747390636861035
4394,6.826384678659593
4395,6.816170217107837
4396,7.266817507755835
4397,6.64537202143301
4398,6.637208813216958
4399,7.361551633734096
4400,7.720939167696076
4401,9.407779338760054
4402,6.786447551248701
4403,7.692095870280156
4404,8.028459155451134
4405,6.543060109943399
4406,8.208299343075993
4407,7.304409111254041
4408,7.5711135776703875
4409,7.815965940058991
4410,8.539722688194498
4411,9.324975111836281
4412,9.447715231784779
4413,6.8578638725036
4414,8.421670822460571
4415,8.66623014865836
4416,6.992241569960392
4417,7.892908273747995
4418,7.068305184883109
4419,9.767165768271255
4420,8.220857119638872
4421,7.305873382660413
4422,6.739811681931209
4423,7.3137433597825705
4424,8.48697531877051
4425,7.327432190626568
4426,7.06801162895075
4427,7.244377317347981
4428,8.061989277792382
4429,7.7215233560146075
4430,7.904880042896937
4431,9.090921854091814
4432,8.688960256807768
4433,9.700143365686252
4434,6.866025651430404
4435,7.778371932756143
4436,6.857569342055845
4437,7.385159486134391
4438,6.842415070387002
4439,8.101339098435476
4440,7.044986470612047
4441,7.802567936504246
4442,7.295657621754797
4443,7.4306215215286056
4444,7.755347099255905
4445,6.949958788701428
4446,8.389895279073405
4447,6.952595984483375
4448,6.9989374532885
4449,8.995893327601188
4450,8.329278452268802
4451,7.085215399827586
4452,7.901948251699542
4453,8.986557779718797
4454,6.612129672899444
4455,8.248232767328382
4456,9.122107621938849
4457,6.747093442737866
4458,8.731825537225244
4459,6.848525595978103
4460,7.7643883115936205
4461,8.140981240624761
4462,9.06207673758049
4463,8.130766714105313
4464,7.398846692786063
4465,6.682373849391084
4466,7.036528602012854
4467,6.6614007240004
4468,7.162157148807352
4469,8.326932928356117
4470,7.30616323543427
4471,7.767569124953503
4472,7.747182136912142
4473,6.935974972635825
4474,7.37699393908139
4475,8.294573001747338
4476,6.721723670034178
4477,8.515814977995621
4478,7.345220214789628
4479,7.400603935415556
4480,8.57354285821268
4481,8.4758781104555
4482,7.107651562238473
4483,8.80964587503591
4484,7.762628535224099
4485,6.740100625157362
4486,7.101539412455047
4487,8.5499320822662
4488,7.802564883022674
4489,7.069765753130978
4490,7.386328187609919
4491,9.326142059184097
4492,6.874185026552568
4493,7.434427743624546
4494,8.110670813223976
4495,8.264263418926564
4496,9.527289953646445
4497,8.140685865596998
4498,8.523390684540797
4499,8.22286137043237
4500,9.00639744702372
4501,8.117075284553597
4502,8.979856634007554
4503,6.40867585074961
4504,9.583845364261782
4505,8.240652448077004
4506,6.676845368184646
4507,7.046740334921503
4508,8.106860433195681
4509,7.383103555124789
4510,7.08960710959592
4511,8.649897625263113
4512,7.359200002858264
4513,7.077927337154703
4514,7.306160376855776
4515,6.755252817860029
4516,6.605427682608193
4517,9.100837627263463
4518,8.012711535019042
4519,9.161161028071092
4520,7.062186668265765
4521,6.918766459117398
4522,7.477250959044488
4523,6.55062951462235
4524,6.792844551293621
4525,7.815665367615785
4526,9.199045927630884
4527,6.613883147402742
4528,7.494749000498307
4529,8.235125071321345
4530,7.7792448693977505
4531,7.266515700926462
4532,9.64533922067265
4533,7.940707452222495
4534,7.461509965317085
4535,8.392233786475245
4536,6.824324199911478
4537,8.319058403495447
4538,7.32947610261296
4539,8.17768938271509
4540,6.5427583031140255
4541,7.755633833580497
4542,6.825788991059396
4543,7.8544286611034
4544,7.3125633539284545
4545,8.474994843950702
4546,6.75378562290747
4547,8.391939970672112
4548,7.921491699396691
4549,7.551596602724448
4550,6.879121003575767
4551,6.708029836677818
4552,8.290507362658026
4553,8.522508002745234
4554,8.219383233013932
4555,8.67350508785725
4556,7.862883995962563
4557,8.223736710878619
4558,8.641145356151554
4559,7.841031697031742
4560,8.066334374824667
4561,7.225404999463064
4562,6.6529383726303895
4563,6.80858223166868
4564,8.306246797160796
4565,7.508435557473048
4566,7.306156998535739
4567,8.4318752789876
4568,8.474993349693762
4569,7.334999906145501
4570,6.399336209902559
4571,7.801973418322523
4572,7.446060318620477
4573,7.732314469632504
4574,8.315581435495485
4575,8.404748003783649
4576,7.409053812988505
4577,6.668677612230081
4578,8.298082744364734
4579,6.668384446103881
4580,9.604227349790778
4581,6.881170242912987
4582,9.003461757764743
4583,7.723271568134771
4584,8.053815999583911
4585,6.4879576663558485
4586,8.437399862132457
4587,7.839271660791448
4588,7.322188819552394
4589,9.239271478526385
4590,7.8028512925088
4591,6.960163700002308
4592,8.787786689529629
4593,9.0530259749919
4594,7.951796994349728
4595,8.565079207488807
4596,7.449282157494808
4597,7.054018522505043
4598,7.291000777836104
4599,8.36104223650353
4600,8.681372271368609
4601,7.756216007900544
4602,7.014960698569675
4603,9.050974071979265
4604,6.590267823717747
4605,7.288069961154105
4606,9.357028943747943
4607,9.200505846201821
4608,7.282250912529185
4609,8.279410154343015
4610,7.288362672506454
4611,7.091023858718541
4612,8.10949100227294
4613,9.030000426847039
4614,9.759576028704384
4615,6.684708393763648
4616,8.586636911004181
4617,7.448108648409995
4618,8.760365208716385
4619,6.511565778626917
4620,7.74394912359461
4621,6.747082788036209
4622,7.461504248160098
4623,9.160568199049386
4624,7.749767717445678
4625,6.873297277276951
4626,8.33625801643993
4627,6.471628651216024
4628,7.384854041114208
4629,6.643598731783339
4630,6.715601775096798
4631,9.110709711245246
4632,8.45284405154285
4633,9.667184762963396
4634,8.68924016952459
4635,7.510482263070239
4636,8.629502581227817
4637,6.3363710006067775
4638,8.445266590869965
4639,6.653226406308841
4640,6.737746265638425
4641,8.216447218916489
4642,6.745030170378952
4643,7.304393778878486
4644,8.26483981112193
4645,8.098981425564194
4646,7.750059324347246
4647,8.303311042934126
4648,6.982012100871547
4649,6.794301611286066
4650,6.944419652793332
4651,6.786431374293136
4652,8.476453073361622
4653,7.975989554810099
4654,9.538038287622182
4655,8.34500534800682
4656,7.89406489123262
4657,8.925048850803144
4658,6.879113987064921
4659,6.660509141630894
4660,8.628914949621555
4661,7.454217679744156
4662,8.382304175184984
4663,8.697987501091479
4664,9.054193507048954
4665,6.6686718950730945
4666,6.723469543317392
4667,9.475955695154267
4668,9.518236527382442
4669,7.46878522935444
4670,6.621450927889368
4671,6.3853476511953655
4672,8.216445204918006
4673,8.711968848384748
4674,6.9444180935687
4675,7.046729420349074
4676,7.896700917596093
4677,9.130549443517863
4678,9.099068950319996
4679,6.400794309378094
4680,8.043009293719686
4681,8.43739369020162
4682,7.634349669173662
4683,6.665740363746471
4684,7.0607108326100345
4685,8.541463039223805
4686,7.321596380336848
4687,8.759188581182308
4688,8.432453490278373
4689,9.069346024590086
4690,7.06217562375795
4691,8.479380901529742
4692,9.665422712724618
4693,7.314897963268712
4694,8.468873273851784
4695,7.752693466647622
4696,6.448306883463389
4697,9.226454609808599
4698,6.898661072952879
4699,8.63619645055744
4700,8.306237961554544
4701,8.621921287461042
4702,9.303104102209867
4703,8.507637152048638
4704,8.083237378355218
4705,8.069548352608141
4706,7.353368545403977
4707,7.43206955101172
4708,8.58374244216273
4709,6.999213532911434
4710,7.865218280464355
4711,6.957811614352625
4712,6.739206768918601
4713,8.515799645620065
4714,7.762906628845516
4715,9.037570871009077
4716,7.38543439633885
4717,7.304388971269202
4718,7.306147123446398
4719,7.384848129054142
4720,9.156794296797026
4721,8.597430558362106
