id,price
3294,6.887478562825828
3295,8.488280558939834
3296,8.66495898344601
3297,8.134188071536421
3298,8.831913642144293
3299,6.395988385626221
3300,7.035145526679122
3301,6.813409438632701
3302,7.789545729542368
3303,8.487049045404003
3304,8.105720315513011
3305,8.442281913260098
3306,5.954762209029868
3307,6.412782758239349
3308,6.663618453250398
3309,6.4631577080031555
3310,6.481998569063338
3311,6.859285267363618
3312,6.573686546952723
3313,8.558953913748429
3314,7.769894104855633
3315,6.497300829537886
3316,8.624605386619503
3317,8.856481100418941
3318,8.6360047906245
3319,7.579623601294529
3320,6.693831949965667
3321,7.5934848535219865
3322,7.450397511514693
3323,6.661986343243491
3324,6.558372094273646
3325,6.575926587238485
3326,6.407900008078107
3327,8.156191097634004
3328,6.715729248213702
3329,8.581432383303913
3330,7.688362447804663
3331,6.396172089200608
3332,6.720831913995918
3333,8.512118240504678
3334,7.095498526481091
3335,8.547975858433903
3336,6.341999515726538
3337,8.37260759466821
3338,6.575103470622029
3339,8.118570715271964
3340,6.827401434723842
3341,9.09796353956687
3342,6.946686359681893
3343,8.631426824059002
3344,6.3456157741222565
3345,9.381131450374154
3346,9.62939873745381
3347,9.19722046312313
3348,6.525460053775312
3349,6.809547701041738
3350,6.870109020924416
3351,7.101524160483105
3352,8.146923298027867
3353,6.658865683887832
3354,8.019374511098484
3355,7.956676786170107
3356,6.416607612797429
3357,7.213710719297488
3358,7.731106960930929
3359,7.719777753189012
3360,6.686420684274781
3361,7.268846592204296
3362,7.4501171292390715
3363,8.183205567097147
3364,8.498408446275333
3365,7.501167445064881
3366,8.455559344057553
3367,8.760677930512095
3368,8.416016330136443
3369,7.209741815135361
3370,6.832036914161445
3371,8.667757326399299
3372,9.156005668326276
3373,9.253678433005149
3374,8.281881358274193
3375,7.784856791901825
3376,8.243496294309148
3377,7.863623396176857
3378,6.213205141709863
3379,8.545637132698353
3380,6.68255005898765
3381,7.423219943301396
3382,7.746419599764753
3383,6.749344533819735
3384,8.380066693465904
3385,7.134363699575099
3386,8.898999125860806
3387,7.908663846812171
3388,7.808108107695128
3389,8.239453423186108
3390,6.416425462209192
3391,6.762963986995498
3392,9.296879781404408
3393,9.29610649246838
3394,7.4669899460553975
3395,7.724460465004197
3396,7.8610128899577285
3397,7.587272787013369
3398,6.859752386945744
3399,7.539218579997891
3400,9.127838235323638
3401,6.606246780203118
3402,8.117496238842627
3403,8.427064809008705
3404,7.406979839879874
3405,8.307024076629745
3406,9.673246229952772
3407,8.935422030261938
3408,6.739198496858343
3409,6.641526872122631
3410,7.268307001321893
3411,8.655861541331925
3412,8.738904725456594
3413,8.954676390439278
3414,8.677760510838043
3415,9.437154861256046
3416,7.260260212782511
3417,8.533476581071389
3418,6.630823759095478
3419,8.129262991974242
3420,6.633365847879114
3421,7.417949634645215
3422,6.621552527784324
3423,7.675391700265541
3424,7.751875868089837
3425,6.413005063342034
3426,6.391712914322439
3427,9.412653349506524
3428,8.48035767508672
3429,6.968145739077337
3430,6.947151447690966
3431,8.81539345321873
3432,8.047686869447118
3433,6.853425404514918
3434,6.869783106907079
3435,6.905388625759066
3436,6.674526177134938
3437,8.190688555190727
3438,9.090220500800468
3439,6.831705409812278
3440,6.749653369294348
3441,8.60939663309593
3442,6.873252940242615
3443,8.423174143200821
3444,8.42433514969143
3445,8.944698344962672
3446,9.208898271789625
3447,6.632640686811554
3448,8.077426021948368
3449,8.040922335589762
3450,7.023156212808854
3451,7.228173948820509
3452,9.104967054434548
3453,8.226347084597949
3454,7.884554984135893
3455,6.165702974472885
3456,7.839561172352473
3457,7.585542188704019
3458,7.820520266672248
3459,7.881482761920153
3460,7.59943020076292
3461,6.515303324690229
3462,6.468367697042656
3463,7.594407183035311
3464,7.235867735458418
3465,6.32739389792058
3466,6.474402705604192
3467,6.5566406255730625
3468,8.109728369058177
3469,8.403130542855372
3470,7.4642416048711935
3471,8.889830309119779
3472,8.76271365083311
3473,7.677645826323678
3474,7.538300151491613
3475,7.477460586125677
3476,9.69585804260492
3477,6.401705934352806
3478,8.505353161586303
3479,8.419260554931663
3480,6.3378071527045154
3481,8.638537616280114
3482,6.874156001371106
3483,8.559229330502598
3484,6.19199403879112
3485,9.02133958742512
3486,6.6377617012406755
3487,6.54888911674541
3488,7.824354368947199
3489,7.73846176545792
3490,7.862971177488634
3491,7.5308250164435036
3492,9.125020370091743
3493,7.878650952793692
3494,7.602047440515057
3495,9.805216704069965
3496,9.106763750810961
3497,8.298523487026197
3498,8.982973286173442
3499,7.166726934379424
3500,8.423317076596897
3501,7.3480674814944
3502,6.767078108286044
3503,9.39502627235924
3504,8.190306791448704
3505,6.149720946519958
3506,6.548881237025012
3507,6.761397792911501
3508,8.438906391740828
3509,9.120712661358938
3510,7.707659937893703
3511,8.505818171817271
3512,8.021474147430524
3513,6.631835549499886
3514,8.212180236176735
3515,8.361339485635439
3516,9.454224566488008
3517,8.11680788345296
3518,9.604547431258275
3519,7.452473668506526
3520,8.259222610063004
3521,8.02464050042643
3522,6.772120323189261
3523,8.941771386205145
3524,8.44866022337233
3525,7.017043864904931
3526,7.377224647090991
3527,7.773482646799372
3528,7.579757827556551
3529,6.005091507417617
3530,8.719710853120175
3531,7.432681942721566
3532,7.00731661904332
3533,6.989382490553306
3534,9.494978324179161
3535,6.778523951090226
3536,6.908983059779752
3537,9.018468694098326
3538,7.996221109956596
3539,7.795214488600162
3540,7.4512862933275725
3541,8.458220358406935
3542,7.451955257870401
3543,8.385104545461456
3544,7.631482680598394
3545,7.876238896960797
3546,8.029809803205506
3547,9.08084570769787
3548,6.414271682485937
3549,9.673809103990292
3550,6.657540929128963
3551,6.2323245014808295
3552,8.784022348721443
3553,7.3609810305855845
3554,8.114110833531324
3555,7.503802984891093
3556,9.507332040765542
3557,6.58610305620222
3558,8.181264715876944
3559,7.874596631122443
3560,8.034442595231058
3561,6.309254444543212
3562,8.64207460179082
3563,7.452473668506526
3564,6.473076597160895
3565,6.790170211317808
3566,7.1958650685675964
3567,6.666714523139798
3568,8.440332343535026
3569,6.7853044934612585
3570,9.640665955403376
3571,9.244526640155177
3572,6.554373590769178
3573,8.573310563111798
3574,8.011582439928661
3575,7.660575532310235
3576,9.536371199206958
3577,6.81206250633683
3578,9.146539090427188
3579,9.566334672683189
3580,8.921823167345412
3581,8.63532136772825
3582,7.893469023641078
3583,6.529529440906433
3584,6.438027895244509
3585,8.28006028734323
3586,7.7000504645730175
3587,8.45828101135551
3588,7.3622432718009625
3589,6.740818758175855
3590,7.125024969365464
3591,6.579905229687685
3592,6.164130129253487
3593,6.306792227900103
3594,6.7405306731140096
3595,6.701749778775341
3596,7.386026789289309
3597,8.994656623956452
3598,9.290749757500425
3599,7.819943854706175
3600,6.83107597628841
3601,7.4965705885511875
3602,8.897556344158282
3603,8.810866776633599
3604,7.122383199058516
3605,9.64192258439841
3606,6.691162851133732
3607,8.599542062167657
3608,9.642993668940125
3609,7.76571329717811
3610,7.188115647908052
3611,8.925645944258163
3612,7.607158762623422
3613,6.862818715839241
3614,6.829857651972497
3615,6.672057261140812
3616,9.251830133300958
3617,6.182137851460155
3618,8.634641535933707
3619,9.495098764094987
3620,7.582856667241931
3621,7.007833530355379
3622,7.925082456967432
3623,8.66911077364045
3624,6.977910862720636
3625,8.341537439967427
3626,7.079856119869201
3627,6.936620035083334
3628,6.484756816348263
3629,7.6185776033416115
3630,7.2294234832182696
3631,7.125979250926151
3632,8.839433024248939
3633,6.801199678344053
3634,8.662144101617274
3635,7.4976971274998965
3636,8.724077159228758
3637,7.449374174965496
3638,5.950676049658948
3639,9.523787999490835
3640,9.294358606332862
3641,6.5184630474303065
3642,8.516344876854916
3643,8.828670443254982
3644,8.230427050083719
3645,8.35073728936841
3646,6.757901028301427
3647,6.723786222588123
3648,6.3655464033246565
3649,8.313089959566168
3650,9.090345804520686
3651,7.35750785965275
3652,6.763777936803558
3653,8.458872549749227
3654,8.633846946084587
3655,6.442092258234
3656,6.468322644830823
3657,8.600066738442004
3658,8.426959349852213
3659,6.733822083453
3660,9.662029797878752
3661,8.204250644587889
3662,6.961756223199456
3663,7.534739452612733
3664,7.932056991658567
3665,7.006408885922289
3666,9.665274605582368
3667,8.479002485861367
3668,9.245499084175256
3669,6.726372349901817
3670,9.683579419401388
3671,8.445339117560666
3672,8.581432383303913
3673,8.245554517819658
3674,7.992017405611639
3675,7.5483563183167615
3676,7.97283848812253
3677,6.977583261111977
3678,6.815197440782906
3679,7.374707970146847
3680,7.618219170340046
3681,9.276613434449452
3682,7.885515005764977
3683,5.982061264690339
3684,8.722816424842152
3685,7.420782584688405
3686,6.157012716632438
3687,8.957378205505787
3688,6.671999548642937
3689,7.492726612340614
3690,8.765464071774566
3691,6.619568940217864
3692,8.449278048496389
3693,7.185216676031493
3694,7.438254419115756
3695,6.270725680698857
3696,8.87899145299598
3697,9.045896710966055
3698,7.399801440685202
3699,6.654881544778013
3700,9.138893299850437
3701,6.704923034459878
3702,8.127543635017394
3703,7.904853515820294
3704,6.766334622861188
3705,8.875813805115854
3706,7.444369912139505
3707,7.663930333360401
3708,6.686741437175459
3709,8.256932431671823
3710,7.597417991900779
3711,7.797821640894798
3712,8.155503447369188
3713,6.943788581522837
3714,6.872626966906676
3715,6.330348814857935
3716,7.137527469821338
3717,9.281432738004083
3718,6.696947199862569
3719,6.553027504230191
3720,7.129463870562335
3721,8.345457989188091
3722,6.31489564459084
3723,9.088423630214963
3724,8.571872139461112
3725,8.824568148921719
3726,9.401916653849682
3727,9.52748475699728
3728,9.073654018870863
3729,9.676169026653474
3730,8.644215840359774
3731,7.899453523147679
3732,6.091012184221401
3733,9.182228627178876
3734,6.767592594329027
3735,8.709706019126628
3736,6.195240390990353
3737,9.62436916611153
3738,9.741573455391217
3739,8.64333779214987
3740,6.437930140666633
3741,8.554216974683808
3742,7.571097232912858
3743,7.09088336752774
3744,6.1252856112526
3745,8.342356083937936
3746,7.261348135539154
3747,7.664846355090163
3748,8.320162715594947
3749,8.582537193388431
3750,6.064065751578555
3751,7.817303572364916
3752,6.940815074178354
3753,7.174920553772367
3754,9.066949616043697
3755,7.6966967236022565
3756,8.2999223442611
3757,6.876489038994068
3758,8.866096804396795
3759,7.375793759241166
3760,6.924112082006421
3761,9.22880336976655
3762,8.483346875211783
3763,9.106046415037682
3764,7.8988869802959805
3765,8.96602571915749
3766,8.514921371086354
3767,8.583883042850067
3768,8.4759680409468
3769,6.253819698408344
3770,6.687462512330864
3771,7.808030832683008
3772,6.523836649536547
3773,7.960728288835456
3774,9.108801547490787
3775,7.737815370805361
3776,6.723672739581564
3777,9.417281131526975
3778,7.679877664404043
3779,6.533478537351764
3780,8.296989618442558
3781,9.036874411911201
3782,9.525063865885697
3783,8.763526325142857
3784,8.389332178635271
3785,7.49016753449909
3786,8.925904747681948
3787,6.563753007400637
3788,6.702931965460641
3789,7.592996006144508
3790,7.730771062287098
3791,7.771357306719242
3792,9.628849414250137
3793,8.031176233945898
3794,9.256683567378564
3795,8.273045562393754
3796,8.708869891755974
3797,6.4347298017794285
3798,7.569597755349208
3799,7.65923730391706
3800,7.00024414883006
3801,8.322579005338964
3802,8.77540224825101
3803,8.653692882898628
3804,7.121337086759188
3805,7.593157484193801
3806,8.796896289426392
3807,6.871245778851823
3808,9.00493213981315
3809,6.897756946269847
3810,8.443640037795157
3811,7.781036593444273
3812,6.332258231950487
3813,7.5625280204554155
3814,6.942736026006996
3815,6.755147001197148
3816,9.406171582664465
3817,9.486846438838336
3818,8.729120872109798
3819,7.486114957519296
3820,7.86108692488013
3821,7.7356530005530395
3822,6.942817733081476
3823,8.829098271527393
3824,8.925207411631504
3825,7.697399483097524
3826,7.222527701393346
3827,6.491045447072881
3828,7.245018077477806
3829,7.0722398474901755
3830,6.293501847420208
3831,8.038289997415442
3832,7.177990413515933
3833,8.437477099155164
3834,8.077764119557072
3835,8.374149947456573
3836,9.151104444037811
3837,6.401087774918303
3838,8.258677884454329
3839,8.250666049410599
3840,8.579795144396998
3841,8.41489971993331
3842,8.210531686187661
3843,6.356325877221742
3844,7.1139326922261
3845,8.262451132371927
3846,9.648601031485175
3847,9.306029029846275
3848,7.999556531538542
3849,8.430544325908157
3850,7.211672104699411
3851,9.13200352426079
3852,8.472745484152528
3853,8.6435907312835
3854,7.81959752833637
3855,7.438862378469407
3856,6.341397073510431
3857,7.5022118839972025
3858,6.571869997939903
3859,7.663367466132284
3860,8.826993268619908
3861,8.221261110854371
3862,8.403130542855372
3863,6.75934239932456
3864,8.262658596921176
3865,8.01341480770343
3866,6.55272897537018
3867,8.081638718872513
3868,8.944888401517284
3869,7.616036393601261
3870,7.949156423513424
3871,7.64462968431278
3872,7.045717944173488
3873,9.680675900549383
3874,7.545620506077374
3875,9.096890988035438
3876,8.564676402097051
3877,8.576428284919624
3878,8.980742300384184
3879,7.629376251366984
3880,7.528827546936966
3881,8.338310994987697
3882,8.916079352975624
3883,8.167726667781846
3884,7.72063371747815
3885,7.036996770443936
3886,8.359920343581818
3887,8.349177497908057
3888,7.53343803197337
3889,8.615320951650782
3890,7.433990001963508
3891,9.076070227660672
3892,7.168172187152481
3893,9.672762615942593
3894,8.726373372268634
3895,8.857101078986574
3896,7.966745249445585
3897,6.194169352183538
3898,7.281014508204915
3899,7.632549729963546
3900,9.423700898009697
3901,9.564309305324858
3902,6.491242448294452
3903,9.177708182514584
3904,6.140824366159453
3905,6.46486450402615
3906,6.929064177590038
3907,8.914292563841986
3908,7.515360718210641
3909,7.037578202425442
3910,7.058172779717129
3911,7.832177879728904
3912,7.6399731035760885
3913,8.10129432994957
3914,8.221347779374465
3915,8.286167687668854
3916,7.924981974024189
3917,6.899589450679383
3918,8.936512393014537
3919,8.448344410087618
3920,6.58248839568291
3921,8.531611719146799
3922,6.293528949841988
3923,8.1264560433825
3924,9.72865259942823
3925,8.333677733914554
3926,8.829444880974838
3927,8.391274267035257
3928,7.890757163265236
3929,9.429683554413458
3930,9.349385566239604
3931,8.863659478676219
3932,8.43096738103589
3933,6.634822627955178
3934,8.202908218930956
3935,8.173763861733203
3936,6.811872229971682
3937,9.287964946541491
3938,6.998438452698652
3939,6.606314180026734
3940,6.067623029615405
3941,8.99948302439388
3942,7.434729273422976
3943,8.22169099237805
3944,9.182254550934783
3945,8.614532190979457
3946,9.430998959234243
3947,7.834128027910293
3948,6.740807158282901
3949,6.6406739940091235
3950,8.762916699315952
3951,6.268986587853668
3952,8.31905426164586
3953,8.112967696382341
3954,9.023158970605715
3955,8.971741757205582
3956,6.75844017538548
3957,7.585736242010509
3958,7.368103058498244
3959,8.291910467861937
3960,8.775857703562128
3961,6.0069068330887525
3962,9.09402940575792
3963,6.498193144739352
3964,7.435311334323394
3965,9.038740520881412
3966,8.871953969615163
3967,9.7249665249309
3968,6.694355289285774
3969,7.236360396210242
3970,6.650794803728417
3971,6.487907222990127
3972,8.63031464941356
3973,6.257302907466927
3974,7.10483798043103
3975,8.769672428828729
3976,8.928361884074889
3977,7.714077668066571
3978,7.636060444351748
3979,6.508869136553701
3980,7.189009953512261
3981,7.822726388729832
3982,6.766284366145788
3983,8.149124915286489
3984,8.187524146377818
3985,8.208048847483859
3986,7.825361419361327
3987,6.56062033341503
3988,7.073365779072883
3989,7.699468448827328
3990,7.542232808976748
3991,7.065522230803877
